thrs	post_p	finalwindow
0	0.0714678454361034	0.23
0.089689176	0.0581830503999617	0.17
0.106977596	0.057470852726205	0.18
0.113424721	0.0567758797197379	0.18
0.115659216	0.0822851626312276	0.19
0.127200542	0.0444210458327699	0.17
0.130460633	0.0521511572920279	0.17
0.14705261	0.0444210458327699	0.15
0.148427326	0.0470001723488596	0.15
0.148782099	0.0545759912030327	0.15
0.155752372	0.0822851626312276	0.15
0.161204767	0.0521511572920279	0.14
0.172569069	0.0706316229744897	0.13
0.178062567	0.0470001723488596	0.12
0.178140913	0.0470001723488596	0.12
0.181430774	0.0521511572920279	0.12
0.181486035	0.0521511572920279	0.12
0.186084933	0.0817640785475687	0.12
0.191788381	0.0521511572920279	0.11
0.194681585	0.0828129310726958	0.11
0.205298456	0.0828129310726958	0.1
0.206482242	0.0817640785475687	0.1
0.22265244	0.0668862525989887	0.08
0.222656148	0.0668862525989887	0.08
0.222686318	0.0668862525989887	0.08
0.222697977	0.0668862525989887	0.08
0.222716495	0.0668862525989887	0.08
0.222924291	0.0822327555340947	0.08
0.223196808	0.0810964552249685	0.08
0.226728961	0.0783885050316163	0.08
0.226867021	0.0783885050316163	0.08
0.226929675	0.0783885050316163	0.08
0.226982815	0.0783885050316163	0.08
0.227177477	0.0794496897760993	0.08
0.227432153	0.0224973493887553	0.07
0.237068117	0.0735835461782656	0.07
0.24235868	0.0330573717895955	0.06
0.242875367	0.0761014621310549	0.06
0.242941212	0.0761014621310549	0.06
0.243116147	0.0748876275762795	0.06
0.256228734	0.0779978327530952	0.05
0.256650521	0.0779978327530952	0.05
0.263775407	0.0767232560263469	0.05
0.287097646	0.0766338069596364	0.05
0.296044019	0.0788398073465959	0.05
0.296834617	0.0788398073465959	0.05
0.296839561	0.0788398073465959	0.05
0.296874128	0.0788398073465959	0.05
0.296879772	0.0788398073465959	0.05
0.29691506	0.0788398073465959	0.05
0.296960227	0.0788398073465959	0.05
0.297207868	0.0788398073465959	0.05
0.29723727	0.0788398073465959	0.05
0.297242165	0.0788398073465959	0.05
0.297345093	0.0788398073465959	0.05
0.29736316	0.0788398073465959	0.05
0.297631463	0.0788398073465959	0.05
0.298033592	0.0788398073465959	0.05
0.298062423	0.0788398073465959	0.05
0.298432807	0.0788398073465959	0.05
0.29855614	0.0788398073465959	0.05
0.298682719	0.0788398073465959	0.05
0.29926506	0.0788398073465959	0.05
0.299931082	0.0788398073465959	0.05
0.300128238	0.0788398073465959	0.05
0.302452098	0.0780904963397962	0.05
0.302453753	0.0780904963397962	0.05
0.302493847	0.0780904963397962	0.05
0.302531356	0.0780904963397962	0.05
0.302535608	0.0780904963397962	0.05
0.302757814	0.0780904963397962	0.05
0.303037639	0.0780904963397962	0.05
0.303062807	0.0780904963397962	0.05
0.304168238	0.0780904963397962	0.05
0.305094409	0.0780904963397962	0.05
0.306047128	0.0780904963397962	0.05
0.306464617	0.0738776017133726	0.05
0.307314933	0.075230468151997	0.05
0.322066605	0.0759256536088595	0.04
0.322435043	0.0759256536088595	0.04
0.322591403	0.0759256536088595	0.04
0.323165924	0.0759256536088595	0.04
0.323537089	0.0738776017133726	0.04
0.327195424	0.0738776017133726	0.04
0.328591896	0.0732192523003517	0.04
0.333944256	0.0725725328174001	0.04
0.334029253	0.0725725328174001	0.04
0.338071632	0.0869003073919633	0.05
0.340262381	0.0848073990143711	0.05
0.343625259	0.0848073990143711	0.05
0.351815198	0.0841319869793734	0.06
0.356200611	0.0834672480004303	0.06
0.356206548	0.0834672480004303	0.06
0.356351443	0.0834672480004303	0.06
0.363236679	0.0809101178962891	0.07
0.366130409	0.0821687930008179	0.07
0.367663989	0.0761014621310549	0.08
0.37384574	0.0926142278645477	0.08
0.381649088	0.0799911299192043	0.07
0.382008897	0.0795394202147681	0.07
0.386863037	0.0674736713552407	0.06
0.386909127	0.0674736713552407	0.06
0.387745392	0.0666226119074763	0.06
0.389299853	0.0653855299779519	0.06
0.389825341	0.0853211178020041	0.06
0.395214438	0.0828129310726958	0.06
0.415094538	0.0933507946724022	0.04
0.418471182	0.0650977282806169	0.03
0.419019267	0.0645860196661491	0.03
0.438815006	0.0695030546308413	0.01
0.440249622	0.0948596441636056	0.01
0.440316292	0.0948596441636056	0.01
0.444236336	0.0934651537917155	0.01
