thrs	post_p	finalwindow
0	0.137800768653595	0.23
0.03256001	0.133684252241947	0.2
0.089689176	0.114819296815181	0.17
0.098963073	0.110564113354061	0.17
0.103967892	0.107898317908057	0.17
0.106977596	0.107898317908057	0.17
0.115659216	0.107898317908057	0.18
0.123778241	0.146363995678013	0.18
0.127695348	0.0938664716639166	0.17
0.128068503	0.0938664716639166	0.17
0.129609166	0.1321056971276	0.17
0.129730945	0.1321056971276	0.17
0.130460633	0.130946030658293	0.17
0.14705261	0.0886594258442542	0.15
0.148427326	0.0938664716639166	0.15
0.148782099	0.108552642196564	0.15
0.151339737	0.129806546872374	0.15
0.155752372	0.146363995678013	0.15
0.161204767	0.129806546872374	0.14
0.172569069	0.146591101744005	0.13
0.178062567	0.0956725573292858	0.12
0.178113806	0.0956725573292858	0.12
0.178140913	0.0956725573292858	0.12
0.178189211	0.0956725573292858	0.12
0.181430774	0.1321056971276	0.12
0.181486006	0.1321056971276	0.12
0.181486035	0.1321056971276	0.12
0.181824923	0.1321056971276	0.12
0.191788381	0.1321056971276	0.11
0.194681585	0.148550339090109	0.11
0.205298456	0.15312501422841	0.1
0.222622275	0.158550151910984	0.08
0.222656148	0.158550151910984	0.08
0.222686318	0.158550151910984	0.08
0.222697977	0.157158144575416	0.08
0.222716495	0.157158144575416	0.08
0.226867021	0.156291506265365	0.08
0.226929675	0.156291506265365	0.08
0.226957829	0.156291506265365	0.08
0.227177477	0.158920577661487	0.08
0.227432153	0.157595077890729	0.08
0.230426372	0.158920577661487	0.08
0.237068117	0.151072508424837	0.07
0.241897099	0.148419924132343	0.07
0.24235868	0.148419924132343	0.07
0.242615688	0.149734469398429	0.07
0.242875367	0.149734469398429	0.07
0.242941212	0.149734469398429	0.07
0.254481698	0.114819296815181	0.07
0.256650521	0.113725087543856	0.07
0.259750174	0.110564113354061	0.07
0.263775407	0.118232015240939	0.06
0.272151172	0.112651536674989	0.06
0.295749179	0.107310285437879	0.06
0.296839561	0.10325851344266	0.06
0.296839653	0.10325851344266	0.06
0.296874128	0.10325851344266	0.06
0.296879772	0.10325851344266	0.06
0.296919994	0.10325851344266	0.06
0.296960227	0.10325851344266	0.06
0.297161557	0.10325851344266	0.06
0.29723727	0.10325851344266	0.06
0.297345093	0.10325851344266	0.06
0.29736316	0.10325851344266	0.06
0.297631463	0.10325851344266	0.06
0.298432807	0.10325851344266	0.06
0.29855614	0.10325851344266	0.06
0.299120783	0.10325851344266	0.06
0.300128238	0.10325851344266	0.06
0.300638986	0.10325851344266	0.06
0.302397905	0.106267821794964	0.06
0.30240618	0.106267821794964	0.06
0.302443572	0.106267821794964	0.06
0.302452098	0.106267821794964	0.06
0.302453753	0.106267821794964	0.06
0.302493847	0.106267821794964	0.06
0.302694303	0.107310285437879	0.06
0.302757814	0.107310285437879	0.06
0.303037639	0.109457798647354	0.06
0.303062807	0.109457798647354	0.06
0.306047128	0.10837340437655	0.06
0.306464617	0.106267821794964	0.06
0.307314933	0.106267821794964	0.06
0.308759935	0.104242498421576	0.06
0.319078068	0.109457798647354	0.05
0.320217262	0.109457798647354	0.05
0.322066605	0.109457798647354	0.05
0.322777267	0.112651536674989	0.06
0.323537089	0.112651536674989	0.06
0.323808824	0.114819296815181	0.06
0.324596864	0.109457798647354	0.05
0.327195424	0.109457798647354	0.05
0.328591896	0.109457798647354	0.05
0.330254195	0.109457798647354	0.05
0.333944256	0.109457798647354	0.04
0.334029253	0.109457798647354	0.04
0.338071632	0.114819296815181	0.05
0.340262381	0.112651536674989	0.05
0.343625259	0.112651536674989	0.05
0.343706753	0.112651536674989	0.05
0.345554528	0.110564113354061	0.05
0.350684009	0.109549145217521	0.06
0.351815198	0.108552642196564	0.06
0.356206548	0.107574104935211	0.06
0.357086112	0.103830234629201	0.07
0.362945858	0.102934633595821	0.07
0.363236679	0.102934633595821	0.07
0.366130409	0.104741557121141	0.07
0.367663989	0.0991049396689528	0.08
0.37384574	0.115868551091727	0.08
0.381649088	0.0877897910768091	0.07
0.382008897	0.0865168626040443	0.07
0.386863037	0.0734848480102439	0.06
0.386909127	0.0786927039044218	0.06
0.389222512	0.0744827934133019	0.06
0.395214438	0.100761798977568	0.06
0.398731854	0.0805130037268542	0.05
0.411578949	0.10921495090005	0.04
0.412388288	0.107251834516304	0.04
0.415094538	0.112651536674989	0.04
0.415772448	0.0469948898245045	0.03
0.418471182	0.0862283346565188	0.03
0.428769674	0.0879889583872641	0.02
0.440249622	0.115868551091727	0.01
0.440316292	0.115868551091727	0.01
0.441698853	0.115868551091727	0.01
0.444236336	0.114618786266119	0.01
0.444499874	0.112845217584887	0.01
0.445049535	0.1122661625673	0.01
0.445117302	0.116773275071148	0.01
0.445156208	0.116773275071148	0.01
0.445185067	0.116180134034816	0.01
0.445185068	0.116180134034816	0.01
0.445245414	0.116180134034816	0.01
0.445252832	0.116180134034816	0.01
0.445252833	0.116180134034816	0.01
0.445252835	0.116180134034816	0.01
0.44531318	0.116180134034816	0.01
0.445313187	0.116180134034816	0.01
0.44531319	0.116180134034816	0.01
0.445373562	0.116180134034816	0.01
0.445419149	0.116180134034816	0.01
0.445433949	0.116180134034816	0.01
0.445479567	0.116180134034816	0.01
0.445494353	0.116180134034816	0.01
0.445540001	0.116180134034816	0.01
0.445554774	0.115011747059295	0.01
0.445653547	0.115011747059295	0.01
0.445675664	0.115011747059295	0.01
0.445691925	0.119415121204697	0.01
0.445736134	0.119415121204697	0.01
0.445917642	0.122554604299172	0.01
0.445970843	0.122554604299172	0.01
0.445978177	0.122554604299172	0.01
0.446038729	0.122554604299172	0.01
0.446188208	0.122554604299172	0.01
0.446341735	0.122554604299172	0.01
0.446351359	0.122554604299172	0.01
0.446395102	0.122554604299172	0.01
0.446455777	0.122554604299172	0.01
0.446465528	0.121953438662966	0.01
0.44656991	0.121953438662966	0.01
0.446633323	0.121953438662966	0.01
0.446888185	0.121358142018888	0.01
