thrs	post_p	finalwindow
0	0.106207654140225	0.23
0.03256001	0.106207654140225	0.2
0.070216248	0.0957029213340249	0.19
0.089689176	0.0930727520289262	0.2
0.115659216	0.0983906900783667	0.19
0.127695348	0.0617017821022014	0.17
0.128068503	0.0851191357828161	0.17
0.130460633	0.0912489253242509	0.17
0.148427326	0.0851191357828161	0.15
0.148447444	0.0851191357828161	0.15
0.148782099	0.0843768781748874	0.15
0.151339737	0.0904732866780422	0.15
0.155752372	0.0983906900783667	0.15
0.161204767	0.0904732866780422	0.14
0.172569069	0.104032600524582	0.13
0.178113806	0.0866435301627023	0.12
0.178140913	0.0866435301627023	0.12
0.181486006	0.0912489253242509	0.12
0.181824923	0.0912489253242509	0.12
0.186084933	0.0990622346878116	0.12
0.191788381	0.0944891954335132	0.11
0.206482242	0.104032600524582	0.1
0.22265244	0.10789958079703	0.08
0.222656148	0.10789958079703	0.08
0.222686318	0.10789958079703	0.08
0.222697977	0.107046932463768	0.08
0.222716495	0.107046932463768	0.08
0.222812147	0.107046932463768	0.08
0.222924291	0.107046932463768	0.08
0.226694446	0.101435935068672	0.08
0.226867021	0.101435935068672	0.08
0.226923294	0.101435935068672	0.08
0.226929675	0.101435935068672	0.08
0.226957829	0.101435935068672	0.08
0.242615688	0.0847876375472854	0.06
0.242941212	0.0839700795169656	0.06
0.249436037	0.0801079089151946	0.06
0.256228734	0.0823813679809472	0.05
0.256259656	0.0823813679809472	0.05
0.256650521	0.0823813679809472	0.05
0.259750174	0.0823813679809472	0.05
0.263775407	0.0823813679809472	0.05
0.272151172	0.0779565602193752	0.05
0.296044019	0.0746167595568936	0.04
0.296834617	0.0768388014016699	0.04
0.296839561	0.0768388014016699	0.04
0.296839653	0.0768388014016699	0.04
0.296874128	0.0768388014016699	0.04
0.296879772	0.0768388014016699	0.04
0.29691506	0.0768388014016699	0.04
0.296919994	0.0768388014016699	0.04
0.296960227	0.0768388014016699	0.04
0.297207868	0.0768388014016699	0.04
0.29723727	0.0768388014016699	0.04
0.29736316	0.0768388014016699	0.04
0.297631463	0.0768388014016699	0.04
0.298033592	0.0768388014016699	0.04
0.298062423	0.0768388014016699	0.04
0.29855614	0.0753430217402558	0.04
0.299120783	0.0753430217402558	0.04
0.29926506	0.0753430217402558	0.04
0.300638986	0.0760835606378839	0.04
0.301373268	0.0760835606378839	0.04
0.302397905	0.0760835606378839	0.04
0.302406093	0.0760835606378839	0.04
0.30240618	0.0760835606378839	0.04
0.302443572	0.0760835606378839	0.04
0.302452098	0.0760835606378839	0.04
0.302453753	0.0760835606378839	0.04
0.302531356	0.0760835606378839	0.04
0.302694303	0.0760835606378839	0.04
0.303037639	0.0760835606378839	0.04
0.303062807	0.0760835606378839	0.04
0.304168238	0.0746167595568936	0.04
0.306047128	0.0746167595568936	0.04
0.306464617	0.0746167595568936	0.04
0.319078068	0.0753430217402558	0.03
0.320217262	0.0753430217402558	0.03
0.320290117	0.0753430217402558	0.03
0.322066605	0.0725196207553228	0.03
0.322777267	0.0725196207553228	0.03
0.323097253	0.0725196207553228	0.03
0.323537089	0.0725196207553228	0.03
0.324596864	0.0725196207553228	0.03
0.327195424	0.0610758521638791	0.04
0.328591896	0.0605977288786005	0.04
0.330254195	0.0605977288786005	0.04
0.333944256	0.0605977288786005	0.04
0.338071632	0.0729295646357258	0.05
0.343625259	0.0713169825369598	0.05
0.343706753	0.0713169825369598	0.05
0.350684009	0.0702809707279774	0.06
0.351815198	0.0702809707279774	0.06
0.356200611	0.0692746279182687	0.06
0.356206548	0.0692746279182687	0.06
0.356351443	0.0692746279182687	0.06
0.356437896	0.068782186944908	0.06
0.357086112	0.0851191357828161	0.06
0.360733393	0.0678180137773435	0.07
0.362945858	0.0678180137773435	0.07
0.363936107	0.0678180137773435	0.07
