thrs	post_p	finalwindow
0	0.103434383292396	0.23
0.03256001	0.0902271134743003	0.21
0.082355146	0.0767517864952829	0.18
0.089689176	0.0737479202191638	0.18
0.113424721	0.102999473778758	0.19
0.123778241	0.102999473778758	0.18
0.127200542	0.0561632471542073	0.17
0.128068503	0.0635266013262351	0.17
0.129609166	0.0891207634172161	0.17
0.148447444	0.0733378837962683	0.15
0.148782099	0.0713542455118835	0.15
0.151339737	0.0853817046688093	0.15
0.161204767	0.0853817046688093	0.14
0.178140913	0.065362920413028	0.12
0.178189211	0.065362920413028	0.12
0.181430774	0.087586518397734	0.12
0.181486006	0.087586518397734	0.12
0.181486035	0.087586518397734	0.12
0.186084933	0.101575824281387	0.12
0.194681585	0.102999473778758	0.11
0.222622275	0.0832851687316073	0.08
0.22265244	0.0832851687316073	0.08
0.222656148	0.0832851687316073	0.08
0.222686318	0.0832851687316073	0.08
0.222697977	0.0826090177338118	0.08
0.222716495	0.0826090177338118	0.08
0.222924291	0.0909529602920455	0.08
0.226867021	0.0861042044920512	0.08
0.226929675	0.0861042044920512	0.08
0.226982815	0.0861042044920512	0.08
0.227081991	0.0861042044920512	0.08
0.227177477	0.0861042044920512	0.08
0.237068117	0.0806448705564357	0.07
0.241897099	0.0800107473582083	0.07
0.242615688	0.0837134127440995	0.06
0.243116147	0.0915256326004129	0.06
0.249436037	0.0868390362523941	0.06
0.256228734	0.0899082204480259	0.05
0.256259656	0.0899082204480259	0.05
0.256650521	0.0891207634172161	0.05
0.259750174	0.0883469804355476	0.05
0.263775407	0.0883469804355476	0.05
0.272151172	0.0861042044920512	0.05
0.296044019	0.084495453662025	0.06
0.296839561	0.0759781101592171	0.06
0.296839653	0.0759781101592171	0.06
0.296874128	0.0759781101592171	0.06
0.296879772	0.0759781101592171	0.06
0.296960227	0.0759781101592171	0.06
0.297156652	0.0753451955232371	0.06
0.297207868	0.0753451955232371	0.06
0.297242165	0.0753451955232371	0.06
0.297345093	0.0753451955232371	0.06
0.29736316	0.0753451955232371	0.06
0.298062423	0.0753451955232371	0.06
0.298432807	0.0753451955232371	0.06
0.29855614	0.0753451955232371	0.06
0.298682719	0.0753451955232371	0.06
0.299120783	0.0753451955232371	0.06
0.29926506	0.0753451955232371	0.06
0.299931082	0.0753451955232371	0.06
0.300128238	0.0753451955232371	0.06
0.301159527	0.0747227384144213	0.06
0.302397905	0.0793091743958994	0.06
0.30240618	0.0793091743958994	0.06
0.302443572	0.0793091743958994	0.06
0.302452098	0.0793091743958994	0.06
0.302531356	0.0793091743958994	0.06
0.302535608	0.0793091743958994	0.06
0.302694303	0.0800107473582083	0.06
0.302757814	0.0800107473582083	0.06
0.303062807	0.0793091743958994	0.06
0.303998368	0.0800107473582083	0.06
0.304168238	0.0800107473582083	0.06
0.306047128	0.0800107473582083	0.06
0.306464617	0.0886355693084077	0.05
0.307314933	0.0869317730534008	0.05
0.319078068	0.0807248434000277	0.05
0.320290117	0.0807248434000277	0.05
0.322435043	0.0814518008464203	0.05
0.322777267	0.0814518008464203	0.05
0.323097253	0.0814518008464203	0.05
0.323537089	0.0886355693084077	0.04
0.324596864	0.087775403921061	0.04
0.327195424	0.084495453662025	0.04
0.343706753	0.108914693833728	0.05
0.345554528	0.10804731210233	0.05
0.350684009	0.105526125200124	0.06
0.356206548	0.101575824281387	0.06
0.356351443	0.101575824281387	0.06
0.356437896	0.100820990818295	0.06
0.356490553	0.100820990818295	0.06
0.357086112	0.119464057122815	0.06
0.360733393	0.0993444870589341	0.07
0.362945858	0.0993444870589341	0.07
0.363236679	0.0993444870589341	0.07
0.363936107	0.0993444870589341	0.07
0.366130409	0.100077293285911	0.07
0.367663989	0.124965905703104	0.07
0.381649088	0.0757236725917484	0.07
0.382008897	0.0747227384144213	0.07
0.386863037	0.0649645810091881	0.06
0.387745392	0.0784250290318905	0.06
0.389222512	0.0754349655403702	0.06
0.389299853	0.0754349655403702	0.06
0.389825341	0.0788941053729786	0.06
0.395214438	0.0800107473582083	0.06
0.398731854	0.0780383719867395	0.05
0.403209246	0.0771007232846578	0.05
0.412388288	0.0902271134743003	0.04
0.415094538	0.0904550735112233	0.04
0.415772448	0.0422960899176234	0.03
0.416416237	0.0535053364683039	0.03
0.428769674	0.0718726472887262	0.02
0.438307149	0.0757236725917484	0.01
0.438815006	0.0757236725917484	0.01
0.440249622	0.0780034103186948	0.01
0.440316292	0.0780034103186948	0.01
0.441698853	0.0780034103186948	0.01
0.444236336	0.0718024241129515	0.01
0.444770984	0.070090378856437	0.01
0.445049535	0.070090378856437	0.01
0.445117302	0.0800107473582083	0.01
0.445156208	0.0800107473582083	0.01
0.445185067	0.0796350377231365	0.01
0.445185068	0.0796350377231365	0.01
0.445245414	0.0796350377231365	0.01
0.44525283	0.0796350377231365	0.01
0.445252832	0.0796350377231365	0.01
0.445252833	0.0796350377231365	0.01
0.445252835	0.0796350377231365	0.01
0.445305777	0.0796350377231365	0.01
0.445313187	0.0796350377231365	0.01
0.445313188	0.0796350377231365	0.01
0.44531319	0.0796350377231365	0.01
0.445373562	0.0796350377231365	0.01
0.445419149	0.0796350377231365	0.01
0.445433949	0.0796350377231365	0.01
0.445479567	0.0796350377231365	0.01
0.445494353	0.0796350377231365	0.01
0.445540001	0.0796350377231365	0.01
0.445554774	0.0792628400659565	0.01
0.445578303	0.0792628400659565	0.01
0.445615211	0.0792628400659565	0.01
0.445653547	0.0792628400659565	0.01
0.445675664	0.0788941053729786	0.01
0.445691925	0.0884825525131567	0.01
0.445736134	0.0884825525131567	0.01
0.445857123	0.0880770788058074	0.01
0.445917642	0.0880770788058074	0.01
0.445970843	0.0880770788058074	0.01
0.445978177	0.0880770788058074	0.01
0.446188208	0.0876753043352246	0.01
0.446351359	0.0876753043352246	0.01
0.446394864	0.0876753043352246	0.01
0.446395102	0.0876753043352246	0.01
