thrs	post_p	finalwindow
0	0.189798471504837	0.21
0.03256001	0.155449680114139	0.2
0.070216248	0.133330907500215	0.18
0.089689176	0.12677156441449	0.17
0.093809574	0.12677156441449	0.17
0.103967892	0.123728102515956	0.17
0.106977596	0.123728102515956	0.17
0.113424721	0.123728102515956	0.17
0.115659216	0.123728102515956	0.18
0.123778241	0.116335107598062	0.18
0.127695348	0.0997747339116475	0.17
0.128068503	0.115814617773505	0.17
0.129730945	0.126564016436885	0.17
0.130460633	0.124325047971797	0.17
0.148427326	0.115814617773505	0.15
0.148447444	0.12362210782027	0.15
0.155752372	0.116335107598062	0.15
0.161204767	0.122163919003852	0.14
0.172569069	0.122602693304767	0.13
0.178062567	0.118059488175175	0.12
0.178113806	0.118059488175175	0.12
0.178140913	0.118059488175175	0.12
0.178189211	0.118059488175175	0.12
0.186084933	0.116335107598062	0.12
0.191788381	0.123235009476729	0.11
0.205298456	0.12550042312689	0.1
0.206482242	0.12355361973625	0.1
0.222049977	0.120076639661678	0.09
0.222656148	0.127714016619575	0.08
0.222686318	0.127714016619575	0.08
0.222697977	0.127714016619575	0.08
0.222812147	0.127714016619575	0.08
0.222924291	0.127714016619575	0.08
0.223196808	0.122163919003852	0.08
0.226867021	0.120076639661678	0.08
0.226929675	0.120076639661678	0.08
0.226982815	0.120076639661678	0.08
0.227081991	0.120076639661678	0.08
0.227432153	0.120076639661678	0.08
0.230426372	0.113957302001565	0.08
0.237068117	0.101079309514569	0.07
0.241897099	0.101079309514569	0.07
0.24235868	0.101079309514569	0.07
0.242875367	0.10199617422821	0.07
0.242941212	0.10199617422821	0.07
0.254481698	0.0627328480541067	0.07
0.256259656	0.0639561958403221	0.07
0.272151172	0.0598698849639297	0.07
0.295749179	0.0548623377858911	0.07
0.296834617	0.0522406759956429	0.06
0.296839561	0.0522406759956429	0.06
0.296839653	0.0522406759956429	0.06
0.296879772	0.0522406759956429	0.06
0.29691506	0.0522406759956429	0.06
0.296919994	0.0522406759956429	0.06
0.297156652	0.0522406759956429	0.06
0.297161557	0.0522406759956429	0.06
0.29723727	0.0522406759956429	0.06
0.297345093	0.0522406759956429	0.06
0.29736316	0.0522406759956429	0.06
0.297631463	0.0522406759956429	0.06
0.298062423	0.0522406759956429	0.06
0.298432807	0.0522406759956429	0.06
0.298682719	0.0522406759956429	0.06
0.299120783	0.0522406759956429	0.06
0.29926506	0.0522406759956429	0.06
0.300128238	0.0522406759956429	0.06
0.300638986	0.0522406759956429	0.06
0.301373268	0.0517597370408539	0.06
0.302397905	0.0553250795232576	0.06
0.30240618	0.0553250795232576	0.06
0.302452098	0.0553250795232576	0.06
0.302453753	0.0553250795232576	0.06
0.302493847	0.0553250795232576	0.06
0.302535608	0.0553250795232576	0.06
0.303037639	0.0564357766656252	0.06
0.303062807	0.0564357766656252	0.06
0.306047128	0.0553250795232576	0.06
0.322066605	0.0564357766656252	0.05
0.322435043	0.0547859656921795	0.06
0.322777267	0.0547859656921795	0.06
0.323097253	0.0547859656921795	0.06
0.324596864	0.0564357766656252	0.05
0.328591896	0.0564357766656252	0.05
0.333944256	0.0564357766656252	0.04
0.334029253	0.0564357766656252	0.04
0.338071632	0.0517597370408539	0.05
0.340262381	0.0517597370408539	0.05
0.343625259	0.0517597370408539	0.05
0.343706753	0.0517597370408539	0.05
0.350684009	0.0508239446021326	0.06
0.356206548	0.0494820259116215	0.06
0.356437896	0.0490503294323584	0.06
0.356490553	0.0490503294323584	0.06
0.357086112	0.0547859656921795	0.06
0.360733393	0.0466104648701594	0.07
0.362945858	0.0466104648701594	0.07
0.363236679	0.0466104648701594	0.07
0.367161303	0.0527306363115741	0.07
0.37384574	0.0963030972825621	0.08
0.382008897	0.0902127045781196	0.07
0.386863037	0.0917336937750141	0.06
0.386909127	0.0963390358948837	0.06
0.387745392	0.0933095671495916	0.06
0.395214438	0.0899679215699489	0.06
0.398731854	0.0995718203440999	0.05
0.415094538	0.105361940353726	0.04
0.415772448	0.0921578034502908	0.03
0.416416237	0.109913507106755	0.03
0.418471182	0.119646268495092	0.03
0.419019267	0.118847582140756	0.03
0.423143546	0.119565917120056	0.03
0.428769674	0.121276284210322	0.02
0.438307149	0.129196866830535	0.01
0.438815006	0.129196866830535	0.01
0.440249622	0.133158661982694	0.01
0.441698853	0.133158661982694	0.01
0.441750067	0.131292922109358	0.01
0.444236336	0.123470345294385	0.01
0.444499874	0.12003205586685	0.01
0.445049535	0.117416294468095	0.01
0.445117302	0.117416294468095	0.01
0.445156208	0.117416294468095	0.01
0.445185067	0.115528086930027	0.01
0.445185068	0.115528086930027	0.01
0.44525283	0.115528086930027	0.01
0.445252832	0.115528086930027	0.01
0.445252833	0.115528086930027	0.01
0.445252835	0.115528086930027	0.01
0.445305777	0.115528086930027	0.01
0.44531318	0.115528086930027	0.01
0.445313188	0.115528086930027	0.01
0.44531319	0.115528086930027	0.01
0.445373562	0.115528086930027	0.01
0.445419149	0.115528086930027	0.01
0.445494353	0.114302662750728	0.01
0.445554774	0.113102962241835	0.01
0.445615211	0.113102962241835	0.01
0.445653547	0.113102962241835	0.01
0.445675664	0.112512506568542	0.01
0.445691925	0.116832826239795	0.01
0.445736134	0.116832826239795	0.01
0.445849774	0.123443145300035	0.01
0.445857123	0.123443145300035	0.01
0.445970843	0.123443145300035	0.01
0.445978177	0.123443145300035	0.01
0.446038729	0.123443145300035	0.01
0.446188208	0.122820836363535	0.01
0.446319857	0.122820836363535	0.01
0.446341735	0.122820836363535	0.01
0.446351359	0.122820836363535	0.01
0.44656991	0.121594853923682	0.01
0.446633323	0.121594853923682	0.01
0.446888185	0.120990995327519	0.01
0.447158639	0.120990995327519	0.01
0.447533088	0.120990995327519	0.01
0.447542535	0.120990995327519	0.01
0.447649603	0.12039310480085	0.01
0.447876705	0.12039310480085	0.01
0.447928306	0.12039310480085	0.01
0.448791313	0.133093443837449	0.01
0.449051315	0.134410064927847	0.01
0.449552291	0.133748514254876	0.01
0.451750007	0.134410064927847	0.01
0.452986292	0.113874868998165	0.01
0.453312195	0.113874868998165	0.01
0.453607731	0.113874868998165	0.01
0.45367678	0.113874868998165	0.01
0.453739439	0.113874868998165	0.01
0.453782962	0.113874868998165	0.01
0.453802119	0.113874868998165	0.01
0.453864805	0.113874868998165	0.01
0.453864814	0.113874868998165	0.01
0.453952078	0.113874868998165	0.01
0.453990257	0.113874868998165	0.01
0.454053004	0.113874868998165	0.01
0.454159539	0.113874868998165	0.01
0.454172215	0.113874868998165	0.01
0.454228692	0.113874868998165	0.01
0.454266222	0.11503989461746	0.01
0.454278877	0.11503989461746	0.01
0.454291524	0.11503989461746	0.01
0.454297847	0.11503989461746	0.01
0.454543029	0.115631392706914	0.01
0.454637485	0.115631392706914	0.01
0.455180191	0.118682529429638	0.01
0.455439212	0.127064583095251	0.01
0.455550168	0.129255489791728	0.01
0.455665947	0.138830618412011	0.01
0.455678249	0.141450244642204	0.01
0.455755613	0.149937879575973	0.01
0.455804735	0.149937879575973	0.01
0.456133439	0.126879184143949	0.02
0.456455968	0.126879184143949	0.02
0.456880284	0.126879184143949	0.02
0.45760535	0.1257053238772	0.02
0.458022431	0.1257053238772	0.02
0.458619789	0.125126501474654	0.02
0.459124851	0.12628952631374	0.02
0.460382332	0.1257053238772	0.02
0.464728436	0.10735186216884	0.02
0.46499053	0.106841850516935	0.02
0.472596627	0.102929824492659	0.03
0.473676694	0.102929824492659	0.03
0.477096915	0.090649061001618	0.03
0.478409458	0.112209511017815	0.04
0.478419311	0.112209511017815	0.04
0.479732593	0.11038625762921	0.04
0.479936634	0.11038625762921	0.04
0.483511101	0.0942979959445031	0.04
0.483671852	0.0942979959445031	0.04
0.484927676	0.0954993002166154	0.04
0.485802156	0.108648450903834	0.04
0.486776039	0.0835916544728178	0.04
0.489107131	0.0848998452765007	0.04
0.50407637	0.0890693652216477	0.06
0.508934563	0.0741505149475737	0.06
0.511690912	0.0683234044830066	0.06
0.514553924	0.088369379353565	0.07
0.51473946	0.088369379353565	0.07
0.514839037	0.088369379353565	0.07
0.514971335	0.088369379353565	0.07
0.515124567	0.0901403866076257	0.07
0.516063638	0.093049475990709	0.07
0.51682809	0.0719255981229268	0.07
0.518492841	0.0702586957917228	0.07
0.518564452	0.0702586957917228	0.07
0.534308248	0.0439162658993334	0.07
0.534380672	0.0439162658993334	0.07
0.534453117	0.0439162658993334	0.07
0.534888196	0.0926036264483996	0.07
0.536755919	0.0850282435584086	0.07
0.544416783	0.0837614768542845	0.07
0.546060858	0.0975709670709395	0.06
0.556645891	0.0992941580522197	0.05
0.562444529	0.0975709670709395	0.05
0.574371638	0.0967316073509835	0.06
0.579525048	0.113301160394751	0.05
0.583655412	0.113301160394751	0.05
0.586308239	0.103880725519945	0.06
0.59079165	0.101079309514569	0.06
0.591193432	0.101079309514569	0.06
0.591819223	0.112170912463852	0.05
0.593402747	0.112170912463852	0.05
0.593573546	0.112170912463852	0.05
0.593673806	0.112170912463852	0.05
0.593673808	0.112170912463852	0.05
0.593754277	0.112170912463852	0.05
0.593754278	0.112170912463852	0.05
0.593834769	0.112170912463852	0.05
0.593915284	0.112170912463852	0.05
0.594152812	0.112170912463852	0.05
0.595015574	0.106841850516935	0.06
0.595196772	0.106841850516935	0.06
0.595887104	0.106841850516935	0.06
0.596894832	0.108911536178868	0.06
0.602148457	0.113301160394751	0.05
0.604813246	0.113301160394751	0.05
0.604905308	0.113301160394751	0.05
0.60490531	0.113301160394751	0.05
0.604905312	0.113301160394751	0.05
0.605716504	0.113301160394751	0.05
0.606051871	0.113301160394751	0.05
0.60631275	0.113301160394751	0.05
0.607971158	0.113301160394751	0.05
0.608524688	0.113301160394751	0.05
0.608756287	0.113301160394751	0.05
0.624510489	0.121335320879215	0.05
0.635412418	0.121335320879215	0.05
0.636422142	0.122468040261307	0.05
0.637031954	0.122468040261307	0.05
0.637260654	0.122468040261307	0.05
0.641599528	0.121335320879215	0.05
0.646569798	0.113957302001565	0.06
0.648110758	0.113957302001565	0.06
0.648827538	0.113957302001565	0.06
0.65703705	0.101601203365331	0.07
0.659386285	0.0992941580522197	0.07
0.667472678	0.0956734182725071	0.08
0.667879261	0.0956734182725071	0.08
0.667879263	0.0956734182725071	0.08
0.667969788	0.0956734182725071	0.08
0.669490645	0.0956734182725071	0.08
0.678915807	0.0885682501142083	0.09
0.680589305	0.0885682501142083	0.09
0.68060848	0.0885682501142083	0.09
0.689921535	0.0889284823019378	0.09
0.690723937	0.088092455973175	0.09
0.692614054	0.0889284823019378	0.09
0.696262833	0.084137525841691	0.1
0.697379755	0.0856761048488102	0.1
0.712354258	0.084137525841691	0.11
0.7123899	0.084137525841691	0.11
0.712401774	0.084137525841691	0.11
0.71365913	0.084137525841691	0.11
0.714295462	0.084137525841691	0.11
0.719314887	0.0819305517867335	0.12
0.725609694	0.0791619363496289	0.13
0.725979546	0.0798363986870213	0.13
0.726772429	0.0791619363496289	0.13
0.72717465	0.0812203997148302	0.13
0.735438378	0.0713283230186642	0.14
0.742183791	0.0729952564754529	0.14
0.744518666	0.0697358226089608	0.14
0.7500464	0.0263186973306867	0.14
0.75180067	0.0927424947708901	0.14
0.762884543	0.0903655394782908	0.13
0.763284143	0.0923416447696343	0.13
0.763387603	0.0954993002166154	0.13
0.766651587	0.0965577517392666	0.13
0.7676628	0.0991773872651624	0.13
0.778829055	0.0984824897166362	0.12
0.779184816	0.0984824897166362	0.12
0.779976345	0.0991773872651624	0.12
0.786383987	0.0971597112348731	0.11
0.794958533	0.102335782225074	0.1
0.797194853	0.0979024869456702	0.1
0.799403767	0.0994166548536062	0.1
0.812482547	0.0989856564638252	0.08
0.828284953	0.108520428788847	0.07
0.856064956	0.109762037793155	0.04
0.861362559	0.102929824492659	0.03
0.861783488	0.109296488114421	0.03
0.864973627	0.113759662945331	0.03
0.866065884	0.110408682533607	0.03
0.874413626	0.116229004818065	0.02
0.875213305	0.113073292310474	0.02
0.875954975	0.110408682533607	0.02
0.880342154	0.108610971013296	0.02
0.88244613	0.108529286395887	0.01
0.883236842	0.110875256162766	0.01
0.883671839	0.114171739810525	0.01
0.884296127	0.12072121134829	0.01
0.885800269	0.115512606982075	0.01
0.888469193	0.114955888527266	0.01
0.888863234	0.113301160394751	0.01
0.889014569	0.113301160394751	0.01
0.890083013	0.112975914899152	0.01
0.890218543	0.112975914899152	0.01
0.890218544	0.112975914899152	0.01
0.890309475	0.112652531376245	0.01
0.890339212	0.112652531376245	0.01
0.890354074	0.112975914899152	0.01
0.890354075	0.112975914899152	0.01
0.890407894	0.112975914899152	0.01
0.890419078	0.112975914899152	0.01
0.890459913	0.112975914899152	0.01
0.890474761	0.112975914899152	0.01
0.890489605	0.112975914899152	0.01
0.890489606	0.112975914899152	0.01
0.890506418	0.112975914899152	0.01
0.890580647	0.112975914899152	0.01
0.890595481	0.112975914899152	0.01
0.89061031	0.112975914899152	0.01
0.890610311	0.112975914899152	0.01
0.89068659	0.112975914899152	0.01
0.890701414	0.112975914899152	0.01
0.890716233	0.112975914899152	0.01
0.890731048	0.112975914899152	0.01
0.890731049	0.112975914899152	0.01
0.890822213	0.112975914899152	0.01
0.890837018	0.112975914899152	0.01
0.890851819	0.112975914899152	0.01
0.890928251	0.112975914899152	0.01
0.890957836	0.112975914899152	0.01
0.890972622	0.112975914899152	0.01
0.890972623	0.112975914899152	0.01
0.891093459	0.112652531376245	0.01
0.89119957	0.112652531376245	0.01
0.891214328	0.112652531376245	0.01
0.891244043	0.112652531376245	0.01
0.891246709	0.112652531376245	0.01
0.89133523	0.112652531376245	0.01
0.891441435	0.112652531376245	0.01
0.891456164	0.112652531376245	0.01
0.89149835	0.112652531376245	0.01
0.891521465	0.111377300847609	0.01
0.891577132	0.111062991626606	0.01
0.891698132	0.111062991626606	0.01
0.891881522	0.111062991626606	0.01
0.892017347	0.111062991626606	0.01
0.89206133	0.111062991626606	0.01
0.892182462	0.109823296482167	0.01
0.89229733	0.109517684909347	0.01
0.892546055	0.109823296482167	0.01
0.892568748	0.109823296482167	0.01
0.89273031	0.109823296482167	0.01
0.892793389	0.109823296482167	0.01
0.892952212	0.11382247369717	0.01
0.893172464	0.113509111629392	0.01
0.893313967	0.114137570737964	0.01
0.893320622	0.114137570737964	0.01
0.893352088	0.114137570737964	0.01
0.893395592	0.114137570737964	0.01
0.894189143	0.113197470244429	0.01
0.89420355	0.113197470244429	0.01
0.89422449	0.112887535408583	0.01
0.894232534	0.112887535408583	0.01
0.894332391	0.113197470244429	0.01
0.894482721	0.113197470244429	0.01
0.894511483	0.112887535408583	0.01
0.894690708	0.112887535408583	0.01
0.894906463	0.112887535408583	0.01
0.894970751	0.112887535408583	0.01
0.895081202	0.112887535408583	0.01
0.895300675	0.112887535408583	0.01
0.89539422	0.112579293142529	0.01
0.895524497	0.112579293142529	0.01
0.89592425	0.111664584241496	0.01
0.896329745	0.111062991626606	0.01
0.896396617	0.111062991626606	0.01
0.89685771	0.111062991626606	0.01
0.897131294	0.114977325225105	0.01
0.897197773	0.114677937099355	0.01
0.897282137	0.11481216316809	0.01
0.897316929	0.113957302001565	0.01
0.898155973	0.105059279250943	0.01
0.898455429	0.104432027746375	0.01
0.898485328	0.104849359873549	0.01
0.898662437	0.103403088916753	0.01
0.898755243	0.102997168288456	0.01
0.900031532	0.101519866867505	0.01
0.900274359	0.102476972101778	0.01
0.901007608	0.0924375324252259	0.01
0.90151373	0.0803843002216955	0.01
0.901568195	0.0803843002216955	0.01
0.902162268	0.0839057125882157	0.01
0.902291602	0.0859784593096374	0.01
0.902860993	0.0835374566516216	0.01
0.902932441	0.0835374566516216	0.01
0.903166806	0.0823626353248253	0.01
0.903685884	0.0747962028345504	0.01
0.903876527	0.0745258045703336	0.01
0.904039961	0.0742573543154903	0.01
0.904220945	0.0650240084763914	0.01
0.904508173	0.0664808362687594	0.01
0.905345526	0.0674888707354819	0.01
0.905541598	0.0687927322898063	0.01
0.906154318	0.0690595736878273	0.01
0.906922556	0.0695995153754502	0.01
0.906983581	0.0695995153754502	0.01
0.907060652	0.0695995153754502	0.01
0.90712089	0.0695995153754502	0.01
0.907185931	0.0701479666541938	0.01
0.907198748	0.0709870443773568	0.01
0.907199842	0.0709870443773568	0.01
0.907298438	0.0639928993678733	0.01
0.907311244	0.0639928993678733	0.01
0.907324045	0.0642510083810382	0.01
0.907336843	0.0642510083810382	0.01
0.907336844	0.0642510083810382	0.01
0.907436592	0.0642510083810382	0.01
0.907449378	0.0642510083810382	0.01
0.90746216	0.0642510083810382	0.01
0.9075492	0.0642510083810382	0.01
0.907574745	0.0642510083810382	0.01
0.907587512	0.0642510083810382	0.01
0.907674633	0.0642510083810382	0.01
0.907712898	0.0642510083810382	0.01
0.907951053	0.0642510083810382	0.01
0.907963773	0.0639928993678733	0.01
0.907963774	0.0639928993678733	0.01
0.908089263	0.0639928993678733	0.01
0.908089264	0.0639928993678733	0.01
0.908151307	0.0639928993678733	0.01
0.908189407	0.0645112079404277	0.01
0.908289632	0.0639928993678733	0.01
0.908453284	0.0639928993678733	0.01
0.908566283	0.0647735235477921	0.01
0.908577365	0.0647735235477921	0.01
0.908578929	0.0647735235477921	0.01
0.908691978	0.0653046070043554	0.01
0.908855181	0.0655734279737853	0.01
0.908943472	0.0655734279737853	0.01
0.909094444	0.0655734279737853	0.01
0.909183517	0.0655734279737853	0.01
0.909195105	0.0655734279737853	0.01
0.909207673	0.0655734279737853	0.01
0.909270732	0.0655734279737853	0.01
0.909308419	0.0655734279737853	0.01
0.909346075	0.0655734279737853	0.01
0.909409249	0.0655734279737853	0.01
0.909434338	0.0655734279737853	0.01
0.909838426	0.0642510083810382	0.01
0.909896599	0.0642510083810382	0.01
0.909914657	0.0642510083810382	0.01
0.909925885	0.0642510083810382	0.01
0.910014581	0.0642510083810382	0.01
0.910051995	0.0645112079404277	0.01
0.910628128	0.0647735235477921	0.01
0.911049792	0.065037981121356	0.01
0.911062134	0.065037981121356	0.01
0.91113001	0.065037981121356	0.01
0.911404622	0.0645112079404277	0.01
0.911518912	0.0655734279737853	0.01
0.911632099	0.0658444712493643	0.01
0.911747931	0.0658444712493643	0.01
0.912015459	0.0655734279737853	0.01
0.912488931	0.0663933358668173	0.01
0.912707801	0.0663933358668173	0.01
0.912776305	0.0663933358668173	0.01
0.912967277	0.0632622555008834	0.01
0.913006436	0.0632622555008834	0.01
0.913139907	0.0632622555008834	0.01
0.913751419	0.0635303242063082	0.01
0.914018042	0.0643483368691918	0.01
0.914696902	0.071814238129446	0.01
0.914870556	0.071814238129446	0.01
0.914968567	0.071814238129446	0.01
0.914983658	0.071814238129446	0.01
0.916024822	0.0730584923007728	0.01
0.916208994	0.0733763220136548	0.01
0.916688985	0.0733763220136548	0.01
0.916912552	0.0733763220136548	0.01
0.917957453	0.0587965565470309	0.01
0.918238351	0.0558749089521221	0.01
0.918837351	0.0729681889055282	0.02
0.919655338	0.0729681889055282	0.02
0.919822583	0.0729681889055282	0.02
0.921364075	0.0735133828611559	0.02
0.921783065	0.0749126893970479	0.02
0.922071236	0.0749126893970479	0.02
0.922787758	0.0763663004149819	0.02
0.923473233	0.0701479666541938	0.02
0.924160807	0.0709870443773568	0.02
0.924412009	0.0712712155473416	0.02
0.924507726	0.0712712155473416	0.02
0.924627878	0.071557671016399	0.02
0.925553967	0.0730251966363015	0.02
0.926193857	0.0736292002952887	0.02
0.93220206	0.0684025710351888	0.03
0.933174706	0.0631780715971995	0.03
0.934700606	0.0636296599360244	0.03
0.938770844	0.0429951024681669	0.03
0.941112169	0.0378801643954142	0.03
0.942896738	0.0347864186992608	0.03
0.944027825	0.0361276054468442	0.03
0.947518522	0.0356127137713543	0.04
0.948845214	0.039859811903279	0.04
0.949342587	0.0432787874789655	0.04
0.950306111	0.0345300428048139	0.04
0.951999424	0.0305354692352358	0.04
0.954119877	0.0351122923671782	0.04
0.954191796	0.0351122923671782	0.04
0.955603107	0.0368377431202696	0.04
0.955985355	0.0368377431202696	0.04
0.956296714	0.0375763580139437	0.04
0.956549025	0.0375763580139437	0.04
0.956793172	0.0584107572079515	0.05
0.957077957	0.0601879378110831	0.05
0.959031973	0.0403502152355064	0.05
0.959642592	0.0321598611436133	0.05
0.959665139	0.0321598611436133	0.05
0.959857154	0.0323821358304117	0.05
0.960911853	0.0347864186992608	0.05
0.964446178	0.0351122923671782	0.05
0.964458654	0.0351122923671782	0.05
0.966290332	0.0375763580139437	0.05
0.966980912	0.0578414586512951	0.06
0.966986309	0.0582197499248599	0.06
0.967139043	0.0503122816057828	0.06
0.967302572	0.0468323254864304	0.06
0.967460779	0.0326643375854919	0.06
0.96746078	0.0326643375854919	0.06
0.96761904	0.037019661183609	0.06
0.967619041	0.037019661183609	0.06
0.967925221	0.0377656630502711	0.06
0.968083686	0.034241630455932	0.06
0.968861479	0.0380118762084588	0.06
0.969666194	0.0287992752724307	0.06
0.970442597	0.0300941633270715	0.06
0.973457204	0.0274093099621698	0.06
0.974203145	0.0270142156073075	0.06
0.978183481	0.0286671161396584	0.06
1.019804062	0.0238613261881027	0.07
1.021711423	0.0246999551071102	0.07
1.027042278	0.0273426602958924	0.07
1.027349785	0.0278851135022208	0.07
1.028094642	0.0278851135022208	0.07
1.029271857	0.0281644923005475	0.07
1.029637844	0.0281644923005475	0.07
