thrs	post_p	finalwindow
0	0.141183841669181	0.23
0.070216248	0.119565917120056	0.18
0.082355146	0.119565917120056	0.17
0.089689176	0.119565917120056	0.16
0.093809574	0.112395154458067	0.17
0.098963073	0.115157709621903	0.16
0.103967892	0.112395154458067	0.16
0.106977596	0.112395154458067	0.16
0.115659216	0.112395154458067	0.18
0.123778241	0.136871881510282	0.18
0.127200542	0.084137525841691	0.17
0.127695348	0.102210125472282	0.17
0.129609166	0.134005008656683	0.17
0.130460633	0.12987754788756	0.17
0.148447444	0.127509559264257	0.15
0.151339737	0.126945041754422	0.15
0.155752372	0.136871881510282	0.15
0.161204767	0.126945041754422	0.14
0.178113806	0.114221891473176	0.12
0.178140913	0.114221891473176	0.12
0.178189211	0.114221891473176	0.12
0.178358463	0.114221891473176	0.12
0.181430774	0.126945041754422	0.12
0.181486006	0.126945041754422	0.12
0.181486035	0.126945041754422	0.12
0.181824923	0.126945041754422	0.12
0.191788381	0.127907718199004	0.11
0.194681585	0.139653548539308	0.11
0.222049977	0.135078192492815	0.08
0.222656148	0.142654461648295	0.08
0.222686318	0.142654461648295	0.08
0.222697977	0.139305865510127	0.08
0.222716495	0.139305865510127	0.08
0.222812147	0.145570447004729	0.08
0.226694446	0.144448437785385	0.08
0.226728961	0.144448437785385	0.08
0.226867021	0.144448437785385	0.08
0.226957829	0.144448437785385	0.08
0.226982815	0.144448437785385	0.08
0.227081991	0.144448437785385	0.08
0.237068117	0.128538445178803	0.07
0.241897099	0.126497013984595	0.07
0.24235868	0.126497013984595	0.07
0.242615688	0.0997747339116475	0.06
0.242875367	0.104849359873549	0.06
0.242941212	0.104849359873549	0.06
0.243116147	0.104849359873549	0.06
0.254481698	0.106841850516935	0.05
0.256228734	0.105836228284985	0.05
0.256259656	0.105836228284985	0.05
0.259750174	0.103880725519945	0.05
0.263775407	0.103880725519945	0.05
0.295749179	0.105836228284985	0.06
0.296044019	0.105836228284985	0.06
0.296834617	0.100178781718228	0.06
0.296839561	0.100178781718228	0.06
0.296839653	0.100178781718228	0.06
0.296874128	0.100178781718228	0.06
0.296879772	0.100178781718228	0.06
0.29691506	0.100178781718228	0.06
0.296919994	0.100178781718228	0.06
0.296960227	0.100178781718228	0.06
0.297156652	0.100178781718228	0.06
0.297161557	0.100178781718228	0.06
0.29723727	0.100178781718228	0.06
0.297345093	0.100178781718228	0.06
0.297631463	0.100178781718228	0.06
0.298033592	0.100178781718228	0.06
0.298062423	0.100178781718228	0.06
0.298432807	0.100178781718228	0.06
0.299120783	0.100178781718228	0.06
0.299931082	0.100178781718228	0.06
0.300128238	0.100178781718228	0.06
0.300638986	0.100178781718228	0.06
0.301159527	0.100178781718228	0.06
0.302406093	0.103880725519945	0.06
0.30240618	0.103880725519945	0.06
0.302443572	0.103880725519945	0.06
0.302452098	0.103880725519945	0.06
0.302493847	0.103880725519945	0.06
0.302531356	0.103880725519945	0.06
0.302694303	0.104849359873549	0.06
0.302757814	0.104849359873549	0.06
0.306047128	0.108911536178868	0.06
0.307314933	0.108911536178868	0.06
0.308759935	0.105836228284985	0.06
0.319078068	0.111062991626606	0.05
0.320217262	0.111062991626606	0.05
0.322066605	0.111062991626606	0.05
0.322777267	0.111062991626606	0.05
0.323097253	0.111062991626606	0.05
0.323165924	0.111062991626606	0.05
0.323537089	0.111062991626606	0.05
0.323808824	0.111062991626606	0.05
0.327195424	0.109976742774246	0.05
0.333944256	0.109976742774246	0.04
0.343625259	0.0984250208825846	0.05
0.343706753	0.0984250208825846	0.05
0.345554528	0.0984250208825846	0.05
0.356206548	0.10199617422821	0.06
0.356437896	0.10199617422821	0.06
0.357086112	0.0959065657369105	0.07
0.362945858	0.0942979959445031	0.07
0.363236679	0.0942979959445031	0.07
0.367663989	0.0879743051152735	0.08
0.37384574	0.0800963696356493	0.08
0.382008897	0.053229874223304	0.07
0.386863037	0.0604832847203689	0.06
0.386909127	0.0604832847203689	0.06
0.387745392	0.0600525945192487	0.06
0.389222512	0.0583894723070546	0.06
0.389825341	0.0583894723070546	0.06
0.415094538	0.055000345479557	0.04
0.418471182	0.07369692914766	0.03
0.423143546	0.0724310220133962	0.03
0.428769674	0.0750078729793366	0.02
0.438307149	0.0777748388890549	0.01
0.438815006	0.0784987743371559	0.01
0.440316292	0.0777748388890549	0.01
0.444236336	0.0583894723070546	0.01
0.445049535	0.0553250795232576	0.01
0.445185067	0.0610967348354659	0.01
0.445185068	0.0610967348354659	0.01
0.445245414	0.0610967348354659	0.01
0.445252832	0.0610967348354659	0.01
0.445252833	0.0610967348354659	0.01
0.445252835	0.0610967348354659	0.01
0.445305777	0.0610967348354659	0.01
0.445313187	0.0610967348354659	0.01
0.445313188	0.0610967348354659	0.01
0.44531319	0.0610967348354659	0.01
0.445373562	0.0610967348354659	0.01
0.445419149	0.0610967348354659	0.01
0.445479567	0.0610967348354659	0.01
0.445494353	0.0610967348354659	0.01
0.445554774	0.0603102694341509	0.01
0.445578303	0.0603102694341509	0.01
0.445615211	0.0603102694341509	0.01
0.445653547	0.0603102694341509	0.01
0.445675664	0.0595437942022227	0.01
0.445691925	0.0595437942022227	0.01
0.445736134	0.0595437942022227	0.01
0.445857123	0.0591678162295432	0.01
0.445978177	0.0591678162295432	0.01
0.446038729	0.0591678162295432	0.01
0.446188208	0.0587965565470309	0.01
0.446351359	0.0587965565470309	0.01
0.446455777	0.0587965565470309	0.01
0.446465528	0.0587965565470309	0.01
0.446633323	0.0587965565470309	0.01
0.446967543	0.0580678411859891	0.01
0.447649603	0.0580678411859891	0.01
0.447876705	0.0580678411859891	0.01
0.447928306	0.0577102154764539	0.01
0.448701687	0.0794495911635931	0.01
0.449051315	0.0804237239526025	0.01
0.451750007	0.0799336897873665	0.01
0.453102774	0.0799336897873665	0.01
0.453117722	0.0799336897873665	0.01
0.453607731	0.0794495911635931	0.01
0.45367678	0.0794495911635931	0.01
0.453739439	0.0794495911635931	0.01
0.453782962	0.0794495911635931	0.01
0.453864805	0.0794495911635931	0.01
0.453864814	0.0794495911635931	0.01
0.453927527	0.0794495911635931	0.01
0.453952078	0.0794495911635931	0.01
0.453977538	0.0794495911635931	0.01
0.453990257	0.0794495911635931	0.01
0.454115767	0.0794495911635931	0.01
0.454131662	0.0794495911635931	0.01
0.454228692	0.0794495911635931	0.01
0.454266222	0.0804237239526025	0.01
0.454291524	0.0804237239526025	0.01
0.454297847	0.0804237239526025	0.01
0.454379121	0.0804237239526025	0.01
0.454423548	0.0804237239526025	0.01
0.454618511	0.0804237239526025	0.01
0.455078808	0.0794495911635931	0.01
0.455550168	0.084814461638472	0.01
0.455665947	0.0740667851613696	0.02
