thrs	post_p	finalwindow
0	0.0736201810856982	0.23
0.03256001	0.0727668927198655	0.2
0.070216248	0.0736201810856982	0.16
0.093809574	0.0727668927198655	0.14
0.098963073	0.0711183113983063	0.14
0.103967892	0.0658933155505828	0.14
0.106977596	0.0658933155505828	0.14
0.123778241	0.0602062221669394	0.14
0.127695348	0.0619896135896484	0.13
0.128068503	0.0619896135896484	0.13
0.129609166	0.0619896135896484	0.13
0.129730945	0.0619896135896484	0.13
0.130460633	0.0607891740808248	0.13
0.14705261	0.0626077899819991	0.11
0.148447444	0.0626077899819991	0.11
0.151339737	0.061383525333675	0.11
0.155752372	0.0607891740808248	0.11
0.161204767	0.061383525333675	0.1
0.172569069	0.0626077899819991	0.09
0.178062567	0.0619896135896484	0.09
0.178113806	0.0619896135896484	0.09
0.178140913	0.0619896135896484	0.09
0.178189211	0.0619896135896484	0.09
0.178358463	0.0619896135896484	0.09
0.181486006	0.0619896135896484	0.09
0.181486035	0.0619896135896484	0.09
0.181824923	0.0619896135896484	0.09
0.186084933	0.061383525333675	0.09
0.191788381	0.0619896135896484	0.09
0.194681585	0.0602062221669394	0.1
0.205298456	0.0626077899819991	0.09
0.222049977	0.0729359643219423	0.08
0.22265244	0.0749789881804985	0.08
0.222656148	0.0749789881804985	0.08
0.222686318	0.0749789881804985	0.08
0.222697977	0.0749789881804985	0.08
0.222716495	0.0749789881804985	0.08
0.222812147	0.0874197775823907	0.08
0.222924291	0.0995303706163015	0.08
0.223196808	0.098903192299997	0.08
0.226694446	0.0964715774612797	0.08
0.226867021	0.0313473776385355	0.07
0.226923294	0.0298566202420258	0.07
0.226929675	0.0298566202420258	0.07
0.226957829	0.0298566202420258	0.07
0.227081991	0.0287623608700914	0.07
0.230426372	0.0652089101699601	0.07
0.237068117	0.0298566202420258	0.06
0.241897099	0.0535325103160378	0.06
0.24235868	0.0535325103160378	0.06
0.242941212	0.0875220450437639	0.06
0.249436037	0.061383525333675	0.05
0.254481698	0.0909811402432968	0.05
0.256228734	0.0895652018492296	0.05
0.256650521	0.0895652018492296	0.05
0.259750174	0.0626077899819991	0.04
0.263775407	0.112281957746275	0.04
0.272151172	0.0862109518268014	0.05
0.287097646	0.104153684767357	0.04
0.295749179	0.0992157903137212	0.04
0.296044019	0.0992157903137212	0.04
0.296834617	0.101133677036715	0.04
0.296839561	0.101133677036715	0.04
0.296874128	0.101133677036715	0.04
0.296879772	0.101133677036715	0.04
0.29691506	0.101133677036715	0.04
0.296960227	0.101133677036715	0.04
0.297156652	0.101133677036715	0.04
0.297161557	0.101133677036715	0.04
0.29723727	0.101133677036715	0.04
0.297242165	0.101133677036715	0.04
0.297345093	0.101133677036715	0.04
0.29736316	0.101133677036715	0.04
0.297631463	0.101133677036715	0.04
0.298033592	0.101133677036715	0.04
