thrs	post_p	finalwindow
0	0.0291870747598201	0.23
0.03256001	0.0278974006124319	0.2
0.082355146	0.0220512086386351	0.18
0.089689176	0.0234141768500157	0.17
0.093809574	0.0220512086386351	0.17
0.098963073	0.0234141768500157	0.16
0.103967892	0.0220512086386351	0.16
0.106977596	0.0220512086386351	0.16
0.115659216	0.0215494407915724	0.16
0.127695348	0.0313618220609526	0.17
0.128068503	0.0308509938478182	0.17
0.129609166	0.0431508880421112	0.17
0.129730945	0.0431508880421112	0.17
0.130460633	0.0428256681804646	0.17
0.148427326	0.0308509938478182	0.15
0.148782099	0.0294137033582276	0.15
0.151339737	0.0418787716773691	0.15
0.161204767	0.0418787716773691	0.14
0.172569069	0.0509924764801271	0.13
0.178140913	0.0313618220609526	0.12
0.178189211	0.0313618220609526	0.12
0.181430774	0.0421897167793941	0.12
0.181486035	0.0421897167793941	0.12
0.186084933	0.0665998527440442	0.12
0.191788381	0.0421897167793941	0.11
0.205298456	0.0692564548746649	0.1
0.222622275	0.0499832325703587	0.08
0.22265244	0.0499832325703587	0.08
0.222656148	0.0499832325703587	0.08
0.222686318	0.0499832325703587	0.08
0.222697977	0.0496091884367595	0.08
0.222716495	0.0496091884367595	0.08
0.222812147	0.0496091884367595	0.08
0.223196808	0.0683925530049252	0.08
0.226923294	0.0674187879671335	0.08
0.226957829	0.0674187879671335	0.08
0.226982815	0.0674187879671335	0.08
0.227177477	0.0674187879671335	0.08
0.227432153	0.0674187879671335	0.08
0.230426372	0.0423785101412586	0.07
0.237068117	0.0699071107959821	0.07
0.241897099	0.0368538255051697	0.06
0.24235868	0.0368538255051697	0.06
0.242615688	0.0486981205951449	0.06
0.243116147	0.0695647737515093	0.06
0.254481698	0.0701372135246164	0.05
0.256228734	0.0701372135246164	0.05
0.256259656	0.0701372135246164	0.05
0.259750174	0.0695647737515093	0.05
0.272151172	0.0653010280130147	0.05
0.287097646	0.0800135330055371	0.04
0.295749179	0.0764262320265667	0.04
0.296044019	0.0764262320265667	0.04
0.296834617	0.0815445510342857	0.04
0.296839561	0.0815445510342857	0.04
0.296874128	0.0815445510342857	0.04
0.296879772	0.0815445510342857	0.04
0.29691506	0.0815445510342857	0.04
0.296919994	0.0815445510342857	0.04
0.296960227	0.0815445510342857	0.04
0.297161557	0.0815445510342857	0.04
0.297207868	0.0815445510342857	0.04
0.29723727	0.0815445510342857	0.04
0.297345093	0.0815445510342857	0.04
0.29736316	0.0815445510342857	0.04
0.297631463	0.0815445510342857	0.04
0.298033592	0.0815445510342857	0.04
0.29855614	0.0807717876128717	0.04
0.298682719	0.0807717876128717	0.04
0.299120783	0.0807717876128717	0.04
0.29926506	0.0807717876128717	0.04
0.299931082	0.0847893528310332	0.04
0.300638986	0.0847893528310332	0.04
0.301159527	0.0847893528310332	0.04
0.301373268	0.0847893528310332	0.04
0.302397905	0.0847893528310332	0.04
0.302406093	0.0847893528310332	0.04
0.30240618	0.0847893528310332	0.04
0.302452098	0.0847893528310332	0.04
0.302453753	0.0847893528310332	0.04
0.302493847	0.0847893528310332	0.04
0.302535608	0.0847893528310332	0.04
0.302694303	0.0847893528310332	0.04
0.302844832	0.0847893528310332	0.04
0.303037639	0.0847893528310332	0.04
0.303062807	0.0847893528310332	0.04
0.304168238	0.0839541815179938	0.04
0.305094409	0.0839541815179938	0.04
0.308759935	0.0815445510342857	0.04
0.319078068	0.0839541815179938	0.03
