thrs	post_p	finalwindow
0	0.0710613124505253	0.23
0.03256001	0.070060058621214	0.2
0.082355146	0.0592138570999374	0.17
0.089689176	0.0592138570999374	0.16
0.093809574	0.0592138570999374	0.16
0.098963073	0.0585169965996203	0.16
0.103967892	0.0571713502363949	0.16
0.106977596	0.0571713502363949	0.16
0.115659216	0.0565214714243742	0.16
0.123778241	0.0552650523809517	0.17
0.127200542	0.0552650523809517	0.16
0.127695348	0.0552650523809517	0.16
0.128068503	0.0448742900998442	0.17
0.129609166	0.0568445534463204	0.17
0.129730945	0.0568445534463204	0.17
0.14705261	0.0407660119445833	0.15
0.148427326	0.0448742900998442	0.15
0.148782099	0.0508264571408596	0.15
0.155752372	0.0893676376197264	0.15
0.161204767	0.0552650523809517	0.14
0.172569069	0.069702926196415	0.13
0.178062567	0.0455595674894682	0.12
0.178113806	0.0455595674894682	0.12
0.178140913	0.0455595674894682	0.12
0.178358463	0.0455595674894682	0.12
0.181486006	0.0556516409848542	0.12
0.191788381	0.0556516409848542	0.11
0.206482242	0.0944608755979114	0.1
0.222049977	0.059013066232085	0.08
0.222622275	0.075369865296645	0.08
0.22265244	0.075369865296645	0.08
0.222656148	0.075369865296645	0.08
0.222686318	0.075369865296645	0.08
0.226694446	0.0974130014884748	0.08
0.226728961	0.0974130014884748	0.08
0.226867021	0.0974130014884748	0.08
0.226923294	0.0974130014884748	0.08
0.226929675	0.0974130014884748	0.08
0.226982815	0.0974130014884748	0.08
0.227177477	0.0980993830989173	0.08
0.230426372	0.0452143323937437	0.07
0.241897099	0.0393933898636995	0.06
0.24235868	0.0393933898636995	0.06
0.242615688	0.0605530563628181	0.06
0.242875367	0.0912055715723688	0.06
0.243116147	0.0897096517253201	0.06
0.249436037	0.0861760816627207	0.06
0.256650521	0.0897096517253201	0.05
0.259750174	0.088979943761392	0.05
0.272151172	0.0995015789653467	0.04
0.287097646	0.0880488849210325	0.05
0.295749179	0.0995015789653467	0.04
0.296044019	0.0995015789653467	0.04
0.296834617	0.0888354243804722	0.05
0.296839561	0.0888354243804722	0.05
0.296839653	0.0888354243804722	0.05
0.296874128	0.0888354243804722	0.05
0.296879772	0.0888354243804722	0.05
0.296919994	0.0888354243804722	0.05
0.296960227	0.0888354243804722	0.05
0.297156652	0.0888354243804722	0.05
0.297161557	0.0888354243804722	0.05
0.297207868	0.0888354243804722	0.05
0.29723727	0.0888354243804722	0.05
0.297345093	0.0888354243804722	0.05
0.297631463	0.0888354243804722	0.05
0.298033592	0.0888354243804722	0.05
0.298062423	0.0888354243804722	0.05
0.298432807	0.0985158746369311	0.04
0.29855614	0.0985158746369311	0.04
0.298682719	0.0985158746369311	0.04
0.299120783	0.0985158746369311	0.04
0.29926506	0.0985158746369311	0.04
0.299931082	0.09128167825183	0.05
0.300128238	0.09128167825183	0.05
0.301159527	0.0975495083379896	0.04
0.301373268	0.0975495083379896	0.04
0.302397905	0.0975495083379896	0.04
0.30240618	0.0975495083379896	0.04
0.302443572	0.0975495083379896	0.04
0.302452098	0.0975495083379896	0.04
0.302453753	0.0975495083379896	0.04
0.302531356	0.0975495083379896	0.04
0.302694303	0.0975495083379896	0.04
0.302757814	0.0975495083379896	0.04
0.302844832	0.0975495083379896	0.04
0.303062807	0.0975495083379896	0.04
0.305094409	0.0947609095526802	0.04
0.306047128	0.0938664716639166	0.04
0.306464617	0.0938664716639166	0.04
0.308759935	0.0938664716639166	0.04
0.319078068	0.0966019165221106	0.03
0.320290117	0.0966019165221106	0.03
0.322066605	0.0938664716639166	0.03
0.323097253	0.0938664716639166	0.03
0.323537089	0.0938664716639166	0.03
0.323808824	0.0938664716639166	0.03
0.327195424	0.0815505271759773	0.04
0.328591896	0.0815505271759773	0.04
0.330254195	0.0815505271759773	0.04
0.338071632	0.0777261925046974	0.05
0.340262381	0.075369865296645	0.05
0.343625259	0.075369865296645	0.05
0.343706753	0.075369865296645	0.05
0.345554528	0.0748029386471571	0.05
0.350684009	0.0736942924229587	0.06
0.351815198	0.0736942924229587	0.06
0.356200611	0.0736942924229587	0.06
0.356206548	0.0736942924229587	0.06
0.356351443	0.0736942924229587	0.06
0.357086112	0.0888354243804722	0.06
0.360733393	0.0672187233637398	0.07
0.362945858	0.0672187233637398	0.07
0.366130409	0.0690866280927499	0.07
0.367161303	0.0865168626040443	0.07
0.37384574	0.0689497703886035	0.08
0.382008897	0.0399873922343557	0.07
0.386863037	0.0444563627862049	0.06
0.386909127	0.0444563627862049	0.06
0.387745392	0.0437233872686265	0.06
0.389222512	0.0430141896212066	0.06
0.389299853	0.0430141896212066	0.06
0.389825341	0.0425540358530069	0.06
0.395214438	0.0552650523809517	0.06
0.398731854	0.0465367313248818	0.05
0.403209246	0.0454727653977209	0.05
0.412388288	0.050366776261375	0.04
0.415094538	0.0633951335855561	0.04
0.415772448	0.0376770300795183	0.03
0.416416237	0.0426300432326055	0.03
0.418471182	0.0548837976624971	0.03
0.423143546	0.0534099691313331	0.03
0.438307149	0.0636683170864311	0.01
0.438815006	0.06266531671952	0.01
0.440316292	0.0607512249482342	0.01
0.441750067	0.0602908339568454	0.01
0.444770984	0.0618241792089621	0.01
0.445049535	0.0618241792089621	0.01
0.445117302	0.0722527631061161	0.01
0.445185067	0.0718511983426828	0.01
0.445185068	0.0718511983426828	0.01
0.445245414	0.0718511983426828	0.01
0.445252832	0.0718511983426828	0.01
0.445252833	0.0718511983426828	0.01
0.445252835	0.0718511983426828	0.01
0.445305777	0.0718511983426828	0.01
0.445313188	0.0718511983426828	0.01
0.44531319	0.0718511983426828	0.01
0.445373562	0.0718511983426828	0.01
0.445419149	0.0718511983426828	0.01
0.445479567	0.0718511983426828	0.01
0.445494353	0.0718511983426828	0.01
0.445554774	0.071454072523603	0.01
0.445578303	0.071454072523603	0.01
0.445615211	0.071454072523603	0.01
0.445736134	0.071454072523603	0.01
0.445849774	0.0811071177146245	0.01
0.445970843	0.0811071177146245	0.01
0.445978177	0.0811071177146245	0.01
0.446038729	0.0811071177146245	0.01
0.446341735	0.0806685040213121	0.01
0.446394864	0.0806685040213121	0.01
0.446455777	0.0806685040213121	0.01
0.446465528	0.0806685040213121	0.01
0.446772341	0.0806685040213121	0.01
0.447158639	0.0802346087104003	0.01
0.447542535	0.0802346087104003	0.01
0.447649603	0.0802346087104003	0.01
0.448701687	0.0802346087104003	0.01
0.448791313	0.0802346087104003	0.01
0.449051315	0.0815505271759773	0.01
0.449715173	0.0811071177146245	0.01
0.451750007	0.0815505271759773	0.01
0.452986292	0.0765298955862308	0.01
0.453312195	0.0765298955862308	0.01
0.453607731	0.0765298955862308	0.01
0.45367678	0.0765298955862308	0.01
0.453739439	0.0765298955862308	0.01
0.453782962	0.0765298955862308	0.01
0.453789353	0.0765298955862308	0.01
0.453802119	0.0765298955862308	0.01
0.453864805	0.0765298955862308	0.01
0.453864814	0.0765298955862308	0.01
0.453952078	0.0765298955862308	0.01
0.453990257	0.0765298955862308	0.01
0.454131662	0.0765298955862308	0.01
0.454159539	0.0765298955862308	0.01
0.454172215	0.0765298955862308	0.01
0.454228692	0.0765298955862308	0.01
0.454266222	0.0765298955862308	0.01
0.454278877	0.0765298955862308	0.01
0.454297847	0.0765298955862308	0.01
0.454423548	0.0765298955862308	0.01
0.454543029	0.0765298955862308	0.01
0.454618511	0.0765298955862308	0.01
0.454637485	0.0765298955862308	0.01
0.455078808	0.0805130037268542	0.01
0.455180191	0.0829103298317929	0.01
0.455550168	0.075369865296645	0.02
0.455755613	0.075369865296645	0.02
0.455804735	0.075369865296645	0.02
0.456159276	0.075369865296645	0.02
0.456880284	0.075369865296645	0.02
0.457901934	0.0742444770860055	0.02
