thrs	post_p	finalwindow
0	0.0552484141056226	0.23
0.03256001	0.0535053364683039	0.2
0.070216248	0.0444000479681218	0.19
0.082355146	0.0444000479681218	0.18
0.089689176	0.0444000479681218	0.18
0.093809574	0.0438263431542055	0.18
0.098963073	0.0438263431542055	0.19
0.106977596	0.0344723806257557	0.19
0.123778241	0.0510876280998537	0.18
0.127200542	0.0337856237237955	0.17
0.128068503	0.0318802725297045	0.17
0.130460633	0.0312920311192356	0.17
0.14705261	0.049593658693441	0.16
0.148447444	0.0318802725297045	0.15
0.148782099	0.0315834130613017	0.15
0.151339737	0.0307251043865884	0.15
0.161204767	0.0307251043865884	0.14
0.178062567	0.0324910536957067	0.12
0.178140913	0.0324910536957067	0.12
0.181430774	0.0304492752456053	0.12
0.181824923	0.0304492752456053	0.12
0.186084933	0.0510876280998537	0.12
0.191788381	0.0307251043865884	0.11
0.194681585	0.0526744024545054	0.11
0.206482242	0.0526744024545054	0.1
0.222622275	0.0307251043865884	0.08
0.22265244	0.0307251043865884	0.08
0.222656148	0.0307251043865884	0.08
0.222812147	0.0488789682112185	0.08
0.222924291	0.0580869161478862	0.08
0.223196808	0.0580869161478862	0.08
0.226694446	0.0561632471542073	0.08
0.226728961	0.0561632471542073	0.08
0.226867021	0.0561632471542073	0.08
0.226923294	0.0561632471542073	0.08
0.226929675	0.0561632471542073	0.08
0.226957829	0.0561632471542073	0.08
0.226982815	0.0561632471542073	0.08
0.227081991	0.0566321197508071	0.08
0.227177477	0.0566321197508071	0.08
0.227432153	0.0566321197508071	0.08
0.230426372	0.0381564956683923	0.08
0.242615688	0.0388114168828248	0.07
0.242875367	0.0449889720715955	0.06
0.242941212	0.0449889720715955	0.06
0.243116147	0.0449889720715955	0.06
0.256228734	0.0445458287620542	0.06
0.256650521	0.0445458287620542	0.06
0.259750174	0.0449889720715955	0.05
0.272151172	0.0432672751981519	0.05
0.295749179	0.035743863859746	0.07
0.296044019	0.035743863859746	0.07
0.296834617	0.0324910536957067	0.06
0.296839561	0.0324910536957067	0.06
0.296839653	0.0324910536957067	0.06
0.296874128	0.0324910536957067	0.06
0.296879772	0.0324910536957067	0.06
0.296960227	0.0324910536957067	0.06
0.297161557	0.0324910536957067	0.06
0.297207868	0.0324910536957067	0.06
0.29723727	0.0324910536957067	0.06
0.297345093	0.0324910536957067	0.06
0.29736316	0.0324910536957067	0.06
0.29855614	0.0318802725297045	0.06
0.29926506	0.0318802725297045	0.06
0.300638986	0.0318802725297045	0.06
0.301159527	0.0315834130613017	0.06
0.301373268	0.0315834130613017	0.06
0.302397905	0.0315834130613017	0.06
0.302406093	0.0315834130613017	0.06
0.302443572	0.0315834130613017	0.06
0.302452098	0.0315834130613017	0.06
0.302453753	0.0315834130613017	0.06
0.302493847	0.0315834130613017	0.06
0.302535608	0.0315834130613017	0.06
0.302694303	0.0318802725297045	0.06
0.302757814	0.0318802725297045	0.06
0.302844832	0.0318802725297045	0.06
0.304168238	0.0321827654433968	0.06
0.305094409	0.0321827654433968	0.06
0.306464617	0.0315834130613017	0.06
0.308759935	0.0307251043865884	0.06
0.319078068	0.0328053054432571	0.05
0.320290117	0.0328053054432571	0.05
0.322066605	0.0328053054432571	0.05
0.322435043	0.0331256954118152	0.05
0.322591403	0.0331256954118152	0.05
0.322777267	0.0331256954118152	0.05
0.323097253	0.0331256954118152	0.05
0.323537089	0.0331256954118152	0.05
0.324596864	0.0321827654433968	0.05
0.334029253	0.0321827654433968	0.04
0.340262381	0.0293937660894824	0.05
0.343706753	0.0293937660894824	0.05
0.345554528	0.0293937660894824	0.05
0.350684009	0.0291412245341553	0.06
0.351815198	0.0288929855205093	0.06
0.356206548	0.0296507230234693	0.06
0.356351443	0.0296507230234693	0.06
0.356437896	0.0293937660894824	0.06
0.356490553	0.0293937660894824	0.06
0.357959666	0.0270496123097744	0.07
0.360733393	0.0268355983278321	0.07
0.362945858	0.0268355983278321	0.07
0.363236679	0.0268355983278321	0.07
0.363936107	0.0268355983278321	0.07
0.366130409	0.0279409282769712	0.07
0.367161303	0.0321827654433968	0.07
0.367663989	0.0977572387741606	0.08
0.37384574	0.102563093885853	0.08
0.382008897	0.114690045502393	0.07
0.386863037	0.118366937721633	0.06
0.387745392	0.117396618283399	0.06
0.389222512	0.112156009689931	0.06
0.389299853	0.112156009689931	0.06
0.403209246	0.124444884093331	0.05
0.411578949	0.142235615658133	0.04
0.415094538	0.130718508660831	0.04
0.415772448	0.0735081769031868	0.03
0.416416237	0.136100910994189	0.03
0.418471182	0.143466217777793	0.03
0.423143546	0.149054475409215	0.03
0.428769674	0.147202025409642	0.02
