thrs	post_p	finalwindow
0	0.0919399692085812	0.23
0.03256001	0.0919399692085812	0.2
0.070216248	0.0919399692085812	0.16
0.082355146	0.0907283981495033	0.16
0.089689176	0.0851199113289629	0.16
0.113424721	0.0811088377777153	0.17
0.115659216	0.0811088377777153	0.17
0.127200542	0.0669186228935019	0.17
0.127695348	0.0716172352064633	0.17
0.128068503	0.079140589658353	0.17
0.129609166	0.0910556484075471	0.17
0.129730945	0.0910556484075471	0.17
0.130460633	0.0910556484075471	0.17
0.14705261	0.0675754288750992	0.15
0.148427326	0.079140589658353	0.15
0.148447444	0.079140589658353	0.15
0.148782099	0.0764081184017791	0.15
0.151339737	0.0902957060741292	0.15
0.155752372	0.110251429036847	0.15
0.161204767	0.0902957060741292	0.14
0.172569069	0.0985179243102481	0.13
0.178140913	0.0813217318537752	0.12
0.181430774	0.0926145648067374	0.12
0.181486006	0.0926145648067374	0.12
0.181824923	0.0926145648067374	0.12
0.191788381	0.0934142128842012	0.11
0.194681585	0.115937132052244	0.11
0.205298456	0.115089247632809	0.1
0.206482242	0.112618406990001	0.1
0.222049977	0.085237000870877	0.08
0.222622275	0.0926145648067374	0.08
0.22265244	0.0926145648067374	0.08
0.222656148	0.0926145648067374	0.08
0.222686318	0.0926145648067374	0.08
0.222697977	0.0918284908900449	0.08
0.222812147	0.0993471808174448	0.08
0.222924291	0.114017163657982	0.08
0.223196808	0.110361883849495	0.08
0.226694446	0.106109667424587	0.08
0.226728961	0.106109667424587	0.08
0.226867021	0.106109667424587	0.08
0.226929675	0.106109667424587	0.08
0.226957829	0.106109667424587	0.08
0.227081991	0.107770617653135	0.08
0.227177477	0.107770617653135	0.08
0.227432153	0.106109667424587	0.08
0.237068117	0.0993471808174448	0.07
0.24235868	0.0969002604596182	0.07
0.243116147	0.105225093501465	0.06
0.249436037	0.0976289270596112	0.06
0.254481698	0.0994232605454844	0.06
0.256228734	0.106258544361198	0.05
0.263775407	0.103217348003447	0.05
0.272151172	0.0994232605454844	0.05
0.287097646	0.0839871617177652	0.07
0.295749179	0.0942277897887134	0.07
0.296834617	0.0950556626507545	0.07
0.296839561	0.0950556626507545	0.07
0.296879772	0.0976289270596112	0.07
0.29691506	0.0976289270596112	0.07
0.296960227	0.0820757438761851	0.07
0.297161557	0.0828438690975567	0.07
0.29723727	0.0844240743503358	0.07
0.297242165	0.0844240743503358	0.07
0.297345093	0.0844240743503358	0.07
0.297631463	0.085237000870877	0.07
0.298033592	0.0844240743503358	0.07
0.298062423	0.0844240743503358	0.07
