thrs	post_p	finalwindow
0	0.0710606098326473	0.23
0.03256001	0.0710606098326473	0.2
0.089689176	0.0616469714637869	0.16
0.098963073	0.0623351167054899	0.15
0.103967892	0.0623351167054899	0.14
0.115659216	0.0566443894073215	0.15
0.123778241	0.0566443894073215	0.14
0.127200542	0.0566443894073215	0.14
0.127695348	0.0566443894073215	0.14
0.128068503	0.0566443894073215	0.14
0.129730945	0.0566443894073215	0.14
0.130460633	0.0566443894073215	0.14
0.148427326	0.0555180820062475	0.14
0.148447444	0.0555180820062475	0.14
0.151339737	0.0555180820062475	0.14
0.155752372	0.0549715594389423	0.14
0.161204767	0.0555180820062475	0.13
0.172569069	0.0766466709020694	0.13
0.178113806	0.0424385484266556	0.12
0.178140913	0.0424385484266556	0.12
0.178189211	0.0424385484266556	0.12
0.178358463	0.0424385484266556	0.12
0.181430774	0.0688225055175469	0.12
0.181486035	0.0688225055175469	0.12
0.181824923	0.0688225055175469	0.12
0.186084933	0.0549715594389423	0.11
0.191788381	0.0688225055175469	0.11
0.194681585	0.0861566482612522	0.11
0.205298456	0.0882514003519873	0.1
0.206482242	0.0882514003519873	0.1
0.222049977	0.0687636533425185	0.08
0.222622275	0.0774683063860009	0.08
0.22265244	0.0774683063860009	0.08
0.222656148	0.0774683063860009	0.08
0.222686318	0.0774683063860009	0.08
0.222716495	0.0774683063860009	0.08
0.222812147	0.0845600645259295	0.08
0.222924291	0.0915436217950209	0.08
0.226728961	0.0879395939013471	0.08
0.226867021	0.0879395939013471	0.08
0.226923294	0.0879395939013471	0.08
0.226982815	0.0879395939013471	0.08
0.227081991	0.0879395939013471	0.08
0.227177477	0.0879395939013471	0.08
0.227432153	0.0208301847019437	0.07
0.237068117	0.0774683063860009	0.07
0.241897099	0.0408102836575617	0.06
0.24235868	0.0408102836575617	0.06
0.242875367	0.0709477568087711	0.06
0.242941212	0.0709477568087711	0.06
0.243116147	0.0677212648585857	0.06
0.249436037	0.0677212648585857	0.06
0.254481698	0.0698386330700508	0.05
0.256228734	0.070388826067289	0.05
0.256259656	0.070388826067289	0.05
0.256650521	0.0709477568087711	0.05
0.259750174	0.0698386330700508	0.05
0.263775407	0.078420216053493	0.04
0.287097646	0.0798213928531098	0.05
0.295749179	0.0835536390269888	0.05
0.296044019	0.0835536390269888	0.05
0.296839561	0.0835536390269888	0.05
0.296874128	0.0835536390269888	0.05
0.296879772	0.0835536390269888	0.05
0.296919994	0.0835536390269888	0.05
0.296960227	0.0835536390269888	0.05
0.297156652	0.0835536390269888	0.05
0.297161557	0.0835536390269888	0.05
0.29723727	0.0835536390269888	0.05
0.297242165	0.0835536390269888	0.05
0.297345093	0.0835536390269888	0.05
0.29736316	0.0835536390269888	0.05
0.297631463	0.0835536390269888	0.05
0.298432807	0.0835536390269888	0.05
0.29855614	0.0835536390269888	0.05
0.298682719	0.0835536390269888	0.05
0.299931082	0.0843423661137315	0.05
0.300128238	0.0843423661137315	0.05
0.300638986	0.0843423661137315	0.05
0.301159527	0.0835536390269888	0.05
0.301373268	0.0835536390269888	0.05
0.302397905	0.0812735517590421	0.05
0.302406093	0.0812735517590421	0.05
0.30240618	0.0812735517590421	0.05
0.302452098	0.0812735517590421	0.05
0.302453753	0.0812735517590421	0.05
0.302493847	0.0812735517590421	0.05
0.302531356	0.0812735517590421	0.05
0.302757814	0.0812735517590421	0.05
0.302844832	0.0812735517590421	0.05
0.303037639	0.0812735517590421	0.05
0.303062807	0.0812735517590421	0.05
0.308759935	0.0751234424413768	0.05
0.319078068	0.0777379142419544	0.04
0.320217262	0.0777379142419544	0.04
0.320290117	0.0777379142419544	0.04
0.322066605	0.0764083199675666	0.04
0.322591403	0.0764083199675666	0.04
0.322777267	0.0764083199675666	0.04
0.323097253	0.0744970733797796	0.04
0.323165924	0.0744970733797796	0.04
0.323808824	0.0744970733797796	0.04
0.327195424	0.0757604337978321	0.04
0.330254195	0.0751234424413768	0.04
0.333944256	0.0744970733797796	0.04
0.334029253	0.0744970733797796	0.04
0.338071632	0.070388826067289	0.05
0.340262381	0.0692969745109315	0.05
0.343625259	0.0692969745109315	0.05
0.350684009	0.0667100075983409	0.06
0.351815198	0.0657285074665957	0.06
0.356200611	0.0647754700635124	0.06
0.356206548	0.0647754700635124	0.06
0.356351443	0.0647754700635124	0.06
0.356437896	0.0643092407653316	0.06
0.356490553	0.0643092407653316	0.06
0.357086112	0.0738810631083509	0.06
0.360733393	0.0616469714637869	0.07
0.362945858	0.0616469714637869	0.07
0.367663989	0.079114600976108	0.07
0.37384574	0.0910175718065879	0.08
0.382008897	0.0686881339954575	0.07
0.386863037	0.076036749021677	0.06
0.386909127	0.076036749021677	0.06
0.387745392	0.0756687744593245	0.06
0.389222512	0.0745859144120486	0.06
0.389299853	0.0745859144120486	0.06
0.395214438	0.079114600976108	0.06
0.398731854	0.0787163114055674	0.05
0.403209246	0.0775451461873368	0.05
0.411578949	0.0875293572051596	0.04
0.412388288	0.0870420973370166	0.04
0.416416237	0.0877182205867633	0.03
0.418471182	0.0932728943623082	0.03
0.419019267	0.0927197920682465	0.03
0.428769674	0.0973374299058695	0.02
0.438307149	0.103799198991039	0.01
0.438815006	0.103799198991039	0.01
0.440249622	0.10243910991898	0.01
0.440316292	0.10243910991898	0.01
0.441750067	0.101772344400543	0.01
0.444236336	0.107444827349394	0.01
0.444499874	0.104106360154366	0.01
0.444770984	0.100969103137427	0.01
0.445049535	0.100969103137427	0.01
0.445117302	0.100969103137427	0.01
0.445156208	0.100969103137427	0.01
0.445185067	0.100464518188323	0.01
0.445185068	0.100464518188323	0.01
0.445245414	0.100464518188323	0.01
0.44525283	0.100464518188323	0.01
0.445252832	0.100464518188323	0.01
0.445252833	0.100464518188323	0.01
0.445252835	0.100464518188323	0.01
0.445305777	0.100464518188323	0.01
0.44531318	0.100464518188323	0.01
0.445313187	0.100464518188323	0.01
0.44531319	0.100464518188323	0.01
0.445373562	0.100464518188323	0.01
0.445419149	0.100464518188323	0.01
0.445433949	0.100464518188323	0.01
0.445494353	0.0999649514065019	0.01
0.445540001	0.0999649514065019	0.01
0.445554774	0.0999649514065019	0.01
0.445578303	0.0999649514065019	0.01
0.445615211	0.0999649514065019	0.01
0.445653547	0.0999649514065019	0.01
0.445675664	0.0994703283028133	0.01
0.445691925	0.0994703283028133	0.01
0.445736134	0.0994703283028133	0.01
0.445849774	0.113055645193232	0.01
0.445917642	0.113055645193232	0.01
0.445970843	0.113055645193232	0.01
0.445978177	0.113055645193232	0.01
0.446188208	0.11197611709615	0.01
0.446319857	0.11197611709615	0.01
0.446455777	0.11197611709615	0.01
0.44656991	0.111444047334641	0.01
0.446633323	0.111444047334641	0.01
0.446967543	0.111444047334641	0.01
0.447649603	0.111444047334641	0.01
0.448791313	0.123633912077717	0.01
0.449051315	0.124206810163592	0.01
0.451750007	0.124785042387489	0.01
0.452986292	0.110917010064349	0.01
0.453102774	0.110917010064349	0.01
0.453117722	0.110917010064349	0.01
0.453312195	0.110917010064349	0.01
0.453607731	0.110917010064349	0.01
0.45367678	0.110917010064349	0.01
0.453782962	0.110917010064349	0.01
0.453802119	0.110917010064349	0.01
0.453864805	0.110917010064349	0.01
0.453864814	0.110917010064349	0.01
0.453952078	0.110917010064349	0.01
0.453977538	0.110917010064349	0.01
0.453990257	0.110917010064349	0.01
0.454053004	0.110917010064349	0.01
0.454131662	0.110917010064349	0.01
0.454159539	0.110917010064349	0.01
0.454228692	0.110917010064349	0.01
0.454266222	0.11197611709615	0.01
0.454278877	0.11197611709615	0.01
0.454291524	0.11197611709615	0.01
0.454423548	0.11197611709615	0.01
0.454543029	0.113603252604019	0.01
0.454618511	0.113603252604019	0.01
0.454637485	0.113603252604019	0.01
0.455180191	0.117590254425538	0.01
0.455439212	0.154221509702129	0.01
0.455665947	0.120304518389085	0.02
0.455755613	0.120304518389085	0.02
0.455804735	0.120304518389085	0.02
0.456133439	0.120304518389085	0.02
0.456159276	0.120304518389085	0.02
0.456455968	0.120304518389085	0.02
0.457901934	0.119766975190507	0.02
0.458022431	0.119766975190507	0.02
0.458619789	0.119766975190507	0.02
0.458664131	0.119766975190507	0.02
0.460382332	0.119766975190507	0.02
0.464728436	0.104960503775707	0.02
0.472596627	0.0987721551750846	0.03
0.474072423	0.0987721551750846	0.03
0.47699163	0.106028121536167	0.04
0.478419311	0.106449194928873	0.04
0.479732593	0.106449194928873	0.04
0.479936634	0.106449194928873	0.04
0.483511101	0.0943991345470789	0.04
0.483671852	0.0943991345470789	0.04
0.483988273	0.0943991345470789	0.04
0.484225862	0.0943991345470789	0.04
0.484927676	0.0967352280467843	0.04
0.485999254	0.123546242654759	0.04
0.48628356	0.106564614197732	0.04
0.489107131	0.108254844052586	0.04
