thrs	post_p	finalwindow
0	0.0679767331128661	0.23
0.03256001	0.0659610850481451	0.2
0.070216248	0.0631521987984987	0.17
0.082355146	0.0553022328517296	0.17
0.093809574	0.0553022328517296	0.16
0.098963073	0.0508754745555862	0.16
0.106977596	0.0508754745555862	0.15
0.113424721	0.0508754745555862	0.15
0.115659216	0.0497379443665858	0.15
0.123778241	0.0491880439925046	0.16
0.127200542	0.0491880439925046	0.16
0.127695348	0.0491880439925046	0.16
0.129730945	0.0491880439925046	0.16
0.130460633	0.0491880439925046	0.16
0.14705261	0.0406491560033972	0.15
0.148427326	0.0545276145700417	0.15
0.151339737	0.0592616523907343	0.15
0.172569069	0.0602084435998316	0.13
0.178062567	0.0550091855504393	0.12
0.178140913	0.0550091855504393	0.12
0.178189211	0.0550091855504393	0.12
0.178358463	0.0550091855504393	0.12
0.181430774	0.0597591544099747	0.12
0.181486006	0.0597591544099747	0.12
0.181486035	0.0597591544099747	0.12
0.181824923	0.0597591544099747	0.12
0.186084933	0.0700191304801213	0.12
0.191788381	0.0607796455769739	0.11
0.194681585	0.0731592876143867	0.11
0.205298456	0.0737102363886168	0.1
0.222049977	0.0434265775945445	0.08
0.222622275	0.0458902043718913	0.08
0.222656148	0.0458902043718913	0.08
0.222697977	0.0451146311908934	0.08
0.222812147	0.052240931331031	0.08
0.226694446	0.0573518100194049	0.08
0.226728961	0.0573518100194049	0.08
0.226867021	0.0573518100194049	0.08
0.226923294	0.0573518100194049	0.08
0.226929675	0.0573518100194049	0.08
0.227081991	0.0582910919392081	0.08
0.227432153	0.0578176364324994	0.08
0.230426372	0.0587723655056821	0.08
0.237068117	0.0597591544099747	0.07
0.241897099	0.0592616523907343	0.07
0.24235868	0.0592616523907343	0.07
0.242615688	0.0597591544099747	0.07
0.242875367	0.0597591544099747	0.07
0.242941212	0.0597591544099747	0.07
0.254481698	0.0545276145700417	0.07
0.256228734	0.0540544021208181	0.07
0.256259656	0.0540544021208181	0.07
0.263775407	0.0575505276043083	0.06
0.272151172	0.0627703399997362	0.05
0.296834617	0.0497379443665858	0.06
0.296839561	0.0497379443665858	0.06
0.296874128	0.0497379443665858	0.06
0.296879772	0.0497379443665858	0.06
0.296919994	0.0497379443665858	0.06
0.296960227	0.0497379443665858	0.06
0.29723727	0.050682286598893	0.06
0.297631463	0.050682286598893	0.06
0.298432807	0.0488281495092248	0.06
0.29855614	0.0488281495092248	0.06
0.298682719	0.0488281495092248	0.06
0.300638986	0.0488281495092248	0.06
0.301159527	0.0488281495092248	0.06
0.302406093	0.0511680338074259	0.06
0.302452098	0.0511680338074259	0.06
0.302493847	0.0511680338074259	0.06
0.302531356	0.0511680338074259	0.06
0.302694303	0.051663182076409	0.06
0.302757814	0.051663182076409	0.06
0.302844832	0.051663182076409	0.06
0.305094409	0.0532078440408879	0.06
0.306464617	0.0532078440408879	0.06
0.307314933	0.0526827950190142	0.06
0.320217262	0.0741445229182002	0.07
0.320290117	0.0741445229182002	0.07
0.322066605	0.0741445229182002	0.07
0.322435043	0.0741445229182002	0.07
0.322591403	0.0741445229182002	0.07
0.322777267	0.0741445229182002	0.07
0.323097253	0.0741445229182002	0.07
0.323537089	0.0741445229182002	0.07
0.323808824	0.0741445229182002	0.07
0.324596864	0.0762627720748896	0.07
0.327195424	0.0785056140851443	0.07
0.328591896	0.0785056140851443	0.07
0.330254195	0.0808843746318951	0.06
0.338071632	0.0808843746318951	0.06
0.340262381	0.0792828341550732	0.06
0.343706753	0.0777434844630785	0.06
0.345554528	0.0808843746318951	0.05
0.351815198	0.0734643492172697	0.06
0.356206548	0.0721407652396599	0.06
0.357086112	0.0690314697681336	0.07
0.357959666	0.0690314697681336	0.07
0.362945858	0.0684414986440639	0.07
0.367161303	0.0827458109051709	0.08
0.381649088	0.0732962512226496	0.07
0.386909127	0.0866847677641361	0.06
0.389222512	0.0821813206470059	0.06
0.389299853	0.0821813206470059	0.06
0.389825341	0.0817096561895575	0.06
0.395214438	0.0755058801334192	0.06
0.398731854	0.0866847677641361	0.05
0.403209246	0.0836295616628601	0.05
0.411578949	0.0917103979693239	0.04
0.415094538	0.0825071883405903	0.04
0.418471182	0.0778597705857034	0.03
0.419019267	0.0768255525902227	0.03
0.423143546	0.075324735234262	0.03
0.428769674	0.0822909406215254	0.02
0.438307149	0.090676954702924	0.01
0.440249622	0.0892772671776519	0.01
0.440316292	0.0892772671776519	0.01
0.441698853	0.0892772671776519	0.01
0.441750067	0.0879201338794018	0.01
0.444236336	0.0792828341550732	0.01
0.444499874	0.0765543850043304	0.01
0.445049535	0.0748374091699059	0.01
0.445117302	0.0794302793601029	0.01
0.445185067	0.0789895798723661	0.01
0.445185068	0.0789895798723661	0.01
0.445245414	0.0789895798723661	0.01
0.44525283	0.0789895798723661	0.01
0.445252832	0.0789895798723661	0.01
0.445252833	0.0789895798723661	0.01
0.445252835	0.0789895798723661	0.01
0.445313187	0.0789895798723661	0.01
0.44531319	0.0789895798723661	0.01
0.445373562	0.0789895798723661	0.01
0.445419149	0.0789895798723661	0.01
0.445433949	0.0789895798723661	0.01
0.445479567	0.0781226905703933	0.01
0.445494353	0.0781226905703933	0.01
0.445540001	0.0781226905703933	0.01
0.445554774	0.077696342385448	0.01
0.445578303	0.077696342385448	0.01
0.445691925	0.0817096561895575	0.01
0.445736134	0.0817096561895575	0.01
0.445917642	0.0861022603132175	0.01
0.445970843	0.0861022603132175	0.01
0.445978177	0.0861022603132175	0.01
0.446038729	0.0861022603132175	0.01
0.446319857	0.0847356766075273	0.01
0.446395102	0.0847356766075273	0.01
0.44656991	0.0842897379372264	0.01
0.446633323	0.0842897379372264	0.01
0.446888185	0.0842897379372264	0.01
0.446967543	0.0842897379372264	0.01
0.447158639	0.0842897379372264	0.01
0.447533088	0.0842897379372264	0.01
0.447542535	0.0842897379372264	0.01
0.447649603	0.0842897379372264	0.01
0.447876705	0.0842897379372264	0.01
0.448791313	0.0876396624002829	0.01
0.449715173	0.0862975969790244	0.01
0.451750007	0.0880963419930218	0.01
0.452986292	0.0834117949872619	0.01
0.453102774	0.0834117949872619	0.01
0.453312195	0.0829796463220635	0.01
0.453607731	0.0829796463220635	0.01
0.453670383	0.0829796463220635	0.01
0.45367678	0.0829796463220635	0.01
0.453739439	0.0829796463220635	0.01
0.453789353	0.0829796463220635	0.01
0.453802119	0.0829796463220635	0.01
0.453864805	0.0829796463220635	0.01
0.453864814	0.0829796463220635	0.01
0.453927527	0.0829796463220635	0.01
0.453952078	0.0829796463220635	0.01
0.453977538	0.0829796463220635	0.01
0.453990257	0.0829796463220635	0.01
0.454053004	0.0829796463220635	0.01
0.454131662	0.0829796463220635	0.01
0.454159539	0.0829796463220635	0.01
0.454172215	0.0829796463220635	0.01
0.454278877	0.0834117949872619	0.01
0.454297847	0.0834117949872619	0.01
0.454379121	0.0834117949872619	0.01
0.454543029	0.0838484683800205	0.01
0.454618511	0.0838484683800205	0.01
0.455078808	0.0825519524203386	0.01
0.455180191	0.0838484683800205	0.01
0.455439212	0.0788146663086813	0.01
0.455550168	0.0809661518354972	0.01
0.455665947	0.0824669421562138	0.01
0.455678249	0.0824669421562138	0.01
0.455755613	0.0873227936647392	0.01
0.456133439	0.0797816889635544	0.02
0.456159276	0.0797816889635544	0.02
0.456455968	0.0797816889635544	0.02
0.458022431	0.0794069620890001	0.02
0.458619789	0.0794069620890001	0.02
0.458664131	0.0794069620890001	0.02
0.459124851	0.0790357388698687	0.02
0.462114195	0.0759013652874342	0.02
0.46331093	0.0759013652874342	0.02
0.464728436	0.0748374091699059	0.02
0.46499053	0.0748374091699059	0.02
0.472596627	0.0526827950190142	0.02
0.473676694	0.070242460889884	0.03
0.474072423	0.070242460889884	0.03
0.477096915	0.0454991129363511	0.03
0.478419311	0.0492788480970568	0.03
0.478888149	0.0502056752307944	0.03
0.479732593	0.0502056752307944	0.03
0.479936634	0.0502056752307944	0.03
0.483511101	0.0442912267861645	0.03
0.483988273	0.0653688211586794	0.04
0.484225862	0.0653688211586794	0.04
0.484458594	0.0656367081188733	0.04
0.485802156	0.0597591544099747	0.04
0.486776039	0.0519143673105919	0.04
0.489107131	0.0436395594452118	0.04
0.489424331	0.0432857408962097	0.04
0.490830832	0.0436395594452118	0.04
0.499369323	0.0450602350352042	0.05
0.50407637	0.0425950411798725	0.05
0.508934563	0.0425950411798725	0.06
0.514553924	0.0442912267861645	0.06
0.514645345	0.0447365929777534	0.06
0.51473946	0.0447365929777534	0.06
0.514839037	0.0447365929777534	0.06
0.515124567	0.0635796951930634	0.07
0.516063638	0.0573098340975866	0.07
0.51682809	0.0485322360682664	0.07
0.518492841	0.0409161830424098	0.07
0.518564452	0.0409161830424098	0.07
0.520735072	0.0417387367469492	0.07
0.529143364	0.0283468489568237	0.07
0.534226929	0.0281228680278432	0.07
0.534308248	0.0174848779292006	0.06
0.534380672	0.0174848779292006	0.06
0.534453117	0.0174848779292006	0.06
0.534888196	0.0174848779292006	0.06
0.539174229	0.033090685316143	0.06
0.544416783	0.033717645028592	0.06
0.55657045	0.0613030737098557	0.05
0.556645891	0.0613030737098557	0.05
0.556807604	0.0613030737098557	0.05
0.55802857	0.0592616523907343	0.05
0.566766402	0.071099964436605	0.04
0.572491616	0.0664537068596507	0.04
0.579525048	0.0621440683433441	0.04
0.59079165	0.0575505276043083	0.05
0.591193432	0.0575505276043083	0.05
0.591819223	0.0570236461802237	0.05
0.593402747	0.0570236461802237	0.05
0.593673806	0.0570236461802237	0.05
0.593673808	0.0570236461802237	0.05
0.593754277	0.0570236461802237	0.05
0.593754278	0.0570236461802237	0.05
0.59375428	0.0570236461802237	0.05
0.593824895	0.0570236461802237	0.05
0.593834769	0.0570236461802237	0.05
0.594036974	0.0570236461802237	0.05
0.594152812	0.0559983048724812	0.05
0.594237558	0.0559983048724812	0.05
0.595015574	0.0591912560766579	0.05
0.595196772	0.0591912560766579	0.05
0.595887104	0.0580872362826169	0.05
0.596219211	0.0580872362826169	0.05
0.596894832	0.0575505276043083	0.05
0.597117526	0.0575505276043083	0.05
0.602148457	0.0554993384951679	0.05
0.602674298	0.0554993384951679	0.05
0.604813246	0.0554993384951679	0.05
0.604905308	0.0554993384951679	0.05
0.604905312	0.0554993384951679	0.05
0.604988853	0.0554993384951679	0.05
0.605716504	0.0621440683433441	0.04
0.605724938	0.0621440683433441	0.04
0.606051871	0.0621440683433441	0.04
0.60631275	0.0621440683433441	0.04
0.606404306	0.0621440683433441	0.04
0.606824709	0.0621440683433441	0.04
0.607971158	0.0621440683433441	0.04
0.608524688	0.0609282821555727	0.04
0.608756287	0.0609282821555727	0.04
0.61827716	0.061530170098633	0.04
0.630942519	0.0741445229182002	0.04
0.636066531	0.0690314697681336	0.05
0.636422142	0.0690314697681336	0.05
0.637031954	0.0690314697681336	0.05
0.637260654	0.0690314697681336	0.05
0.637881775	0.0690314697681336	0.05
0.641599528	0.070242460889884	0.05
0.644129804	0.0661791234136681	0.06
0.64559646	0.0661791234136681	0.06
0.646569798	0.0661791234136681	0.06
0.648110758	0.0661791234136681	0.06
0.648827538	0.0661791234136681	0.06
0.659386285	0.0606645397778808	0.07
0.667879261	0.0597591544099747	0.08
0.667879263	0.0597591544099747	0.08
0.667969788	0.0597591544099747	0.08
0.669490645	0.0597591544099747	0.08
0.678915807	0.0588803964145229	0.09
0.680410924	0.0588803964145229	0.09
0.68060848	0.0588803964145229	0.09
0.680702493	0.0588803964145229	0.09
0.680786967	0.0588803964145229	0.09
0.689921535	0.0627071453797965	0.1
0.692614054	0.0649974321747614	0.1
0.696262833	0.0609282821555727	0.1
0.697379755	0.0621440683433441	0.1
0.7123899	0.0609282821555727	0.11
0.712401774	0.0609282821555727	0.11
0.713541741	0.061530170098633	0.11
0.714295462	0.061530170098633	0.11
0.715653707	0.0559983048724812	0.12
0.725869057	0.0559983048724812	0.13
0.725979546	0.0565063245502032	0.13
0.72717465	0.0575505276043083	0.13
0.735438378	0.0505451910412282	0.14
0.744518666	0.0493439137038195	0.14
0.756100951	0.105055818066009	0.14
0.763387603	0.10856639584621	0.13
0.772264397	0.103616235382485	0.12
0.778829055	0.108725649374777	0.12
0.779184816	0.107693557913531	0.12
0.779976345	0.107949739423929	0.12
0.793117932	0.106500380767549	0.1
0.794958533	0.111600009397587	0.1
0.799403767	0.108837405120829	0.1
0.812482547	0.107463411255279	0.08
0.817085993	0.11459429077547	0.08
0.828284953	0.115161813561436	0.07
0.856064956	0.117203664702561	0.04
0.861362559	0.107184825412417	0.03
0.861783488	0.11314646038751	0.03
0.864973627	0.119208170145261	0.03
0.866065884	0.118532426502309	0.03
0.867661243	0.118406576553289	0.03
0.874413626	0.123066940076626	0.02
0.875213305	0.119208170145261	0.02
0.87832845	0.118079224767124	0.02
0.882218863	0.11459429077547	0.01
0.88244613	0.113861103350271	0.01
0.883236842	0.121909170262489	0.01
0.884296127	0.126414984756575	0.01
0.885800269	0.122705850088075	0.01
0.886381245	0.122705850088075	0.01
0.887670141	0.122481242901888	0.01
0.888469193	0.122131006793116	0.01
0.889014569	0.120409447823516	0.01
0.889209764	0.120409447823516	0.01
0.889576687	0.120070943760303	0.01
0.889752182	0.120070943760303	0.01
0.889857915	0.120070943760303	0.01
0.890068113	0.120070943760303	0.01
0.890218543	0.119399613477856	0.01
0.890218544	0.119399613477856	0.01
0.890228158	0.119399613477856	0.01
0.890309475	0.118079224767124	0.01
0.890339212	0.118079224767124	0.01
0.890354074	0.118079224767124	0.01
0.890354075	0.118079224767124	0.01
0.890419078	0.118079224767124	0.01
0.890459913	0.118079224767124	0.01
0.890474761	0.118079224767124	0.01
0.890489605	0.118079224767124	0.01
0.890489606	0.118079224767124	0.01
0.890580647	0.118079224767124	0.01
0.890595481	0.118079224767124	0.01
0.89061031	0.118079224767124	0.01
0.890610311	0.118079224767124	0.01
0.89068659	0.118079224767124	0.01
0.890716233	0.117753678011643	0.01
0.890731048	0.117753678011643	0.01
0.890731049	0.117753678011643	0.01
0.890737499	0.117753678011643	0.01
0.890822213	0.117753678011643	0.01
0.890837018	0.117753678011643	0.01
0.890851819	0.117753678011643	0.01
0.890957836	0.117753678011643	0.01
0.890972623	0.117753678011643	0.01
0.891093459	0.117429921398377	0.01
0.89119957	0.117429921398377	0.01
0.891214328	0.117429921398377	0.01
0.891246709	0.117429921398377	0.01
0.891320486	0.117429921398377	0.01
0.89133523	0.117429921398377	0.01
0.891382479	0.117429921398377	0.01
0.891441435	0.117429921398377	0.01
0.891456164	0.117429921398377	0.01
0.89149835	0.117429921398377	0.01
0.891521465	0.117429921398377	0.01
0.891562417	0.117429921398377	0.01
0.891577132	0.116787719858841	0.01
0.891686849	0.116787719858841	0.01
0.891698132	0.116787719858841	0.01
0.891793338	0.116787719858841	0.01
0.892012117	0.115837480675253	0.01
0.892017347	0.115837480675253	0.01
0.89206133	0.115837480675253	0.01
0.89216782	0.115524161247487	0.01
0.892182462	0.115524161247487	0.01
0.89229733	0.115524161247487	0.01
0.892307805	0.115524161247487	0.01
0.892568748	0.115837480675253	0.01
0.89273031	0.115837480675253	0.01
0.892951888	0.115524161247487	0.01
0.892952212	0.115524161247487	0.01
0.893016766	0.115524161247487	0.01
0.893172464	0.115524161247487	0.01
0.893313967	0.116152504266658	0.01
0.893320622	0.116152504266658	0.01
0.893352088	0.116152504266658	0.01
0.894085351	0.115212532192302	0.01
0.89420355	0.115212532192302	0.01
0.89422449	0.114287651565803	0.01
0.894232534	0.114287651565803	0.01
0.894332391	0.114902579867043	0.01
0.894482721	0.114902579867043	0.01
0.894511483	0.114902579867043	0.01
0.894690708	0.11459429077547	0.01
0.894906463	0.11459429077547	0.01
0.895300675	0.11459429077547	0.01
0.896396617	0.11848541123957	0.01
0.89693811	0.117546268485573	0.01
0.897131294	0.124787412516156	0.01
0.897197773	0.124142598481533	0.01
0.897282137	0.121321527045438	0.01
0.897316929	0.121321527045438	0.01
0.89799116	0.113962705727457	0.01
0.898155973	0.113249365716244	0.01
0.898455429	0.112080105659955	0.01
0.898485328	0.112544900339106	0.01
0.898920463	0.110035171335871	0.01
0.899413875	0.10964082155826	0.01
0.900113547	0.109859156621729	0.01
0.900274359	0.111412194231916	0.01
0.900307304	0.111412194231916	0.01
0.900690942	0.0876093853819404	0.01
0.901007608	0.0945889098020368	0.01
0.901568195	0.0885392545604874	0.01
0.901947653	0.0959415498399672	0.01
0.902162268	0.0971502122758779	0.01
0.902291602	0.0953720108667593	0.01
0.902919093	0.094561179683563	0.01
0.903685884	0.0748374091699059	0.01
0.904039961	0.0741806705919693	0.01
0.904220945	0.0708640303851893	0.01
0.904513058	0.0744893548038474	0.01
0.905345526	0.0734643492172697	0.01
0.905424433	0.0734643492172697	0.01
0.906197141	0.0731289207411807	0.01
0.906210372	0.0731289207411807	0.01
0.906786831	0.0731289207411807	0.01
0.906922556	0.0724671697672594	0.01
0.906983581	0.0727965413870834	0.01
0.907060652	0.0727965413870834	0.01
0.90712089	0.0727965413870834	0.01
0.907185931	0.0734643492172697	0.01
0.907198748	0.0741445229182002	0.01
0.907324045	0.0703150201797006	0.01
0.907336843	0.0703150201797006	0.01
0.907336844	0.0703150201797006	0.01
0.907436592	0.0703150201797006	0.01
0.907449378	0.0703150201797006	0.01
0.90746216	0.0703150201797006	0.01
0.907536422	0.0703150201797006	0.01
0.907574745	0.0703150201797006	0.01
0.907587512	0.0703150201797006	0.01
