thrs	post_p	finalwindow
0	0.147095627739237	0.23
0.03256001	0.144999513852116	0.2
0.070216248	0.140981537741876	0.17
0.082355146	0.133578542015867	0.17
0.093809574	0.118077767544447	0.17
0.098963073	0.123825364485592	0.16
0.103967892	0.118077767544447	0.16
0.113424721	0.114105446614947	0.16
0.115659216	0.114105446614947	0.16
0.123778241	0.111602459005396	0.17
0.127695348	0.111602459005396	0.16
0.128068503	0.0997828772956827	0.17
0.129609166	0.112528104293798	0.17
0.129730945	0.112528104293798	0.17
0.14705261	0.0958357474540041	0.15
0.155752372	0.104069109724644	0.15
0.161204767	0.106353345101786	0.14
0.172569069	0.102896462416109	0.13
0.178062567	0.100671368369925	0.12
0.178113806	0.100671368369925	0.12
0.178140913	0.100671368369925	0.12
0.178358463	0.100671368369925	0.12
0.181430774	0.107193636635167	0.12
0.181486035	0.107193636635167	0.12
0.181824923	0.107193636635167	0.12
0.186084933	0.10471167426951	0.12
0.191788381	0.10804731210233	0.11
0.205298456	0.108740105167231	0.1
0.206482242	0.10804731210233	0.1
0.222622275	0.0986223346249578	0.08
0.22265244	0.0986223346249578	0.08
0.222656148	0.0986223346249578	0.08
0.222686318	0.0986223346249578	0.08
0.222697977	0.0972090751219467	0.08
0.226867021	0.100190993348866	0.08
0.226923294	0.100190993348866	0.08
0.226929675	0.100190993348866	0.08
0.226957829	0.100190993348866	0.08
0.227177477	0.100878656406543	0.08
0.230426372	0.0976756395716129	0.07
0.237068117	0.0945006827788506	0.07
0.241897099	0.0919391193991029	0.07
0.24235868	0.0919391193991029	0.07
0.249436037	0.0787719550159139	0.06
0.254481698	0.0853817046688093	0.05
0.256228734	0.0832851687316073	0.05
0.256259656	0.0832851687316073	0.05
0.259750174	0.0806448705564357	0.05
0.263775407	0.0995875604609653	0.04
0.272151172	0.0800107473582083	0.05
0.287097646	0.067308561994908	0.04
0.296044019	0.065362920413028	0.04
0.296834617	0.0552484141056226	0.05
0.296839561	0.0552484141056226	0.05
0.296879772	0.0552484141056226	0.05
0.297156652	0.0552484141056226	0.05
0.297207868	0.0552484141056226	0.05
0.29723727	0.0552484141056226	0.05
0.297242165	0.0552484141056226	0.05
0.297345093	0.0552484141056226	0.05
0.298033592	0.0552484141056226	0.05
0.298432807	0.0552484141056226	0.05
0.29855614	0.0552484141056226	0.05
0.29926506	0.0552484141056226	0.05
0.299931082	0.0557020746518723	0.05
0.300128238	0.0557020746518723	0.05
0.300638986	0.065362920413028	0.04
0.301159527	0.065362920413028	0.04
0.302397905	0.065362920413028	0.04
0.30240618	0.065362920413028	0.04
0.302443572	0.065362920413028	0.04
0.302452098	0.065362920413028	0.04
0.302453753	0.065362920413028	0.04
0.302493847	0.065362920413028	0.04
0.302531356	0.065362920413028	0.04
0.302694303	0.065362920413028	0.04
0.302757814	0.065362920413028	0.04
0.303037639	0.065362920413028	0.04
0.305094409	0.0629372110865424	0.04
0.306464617	0.0606851021340196	0.04
0.307314933	0.0606851021340196	0.04
0.308759935	0.0606851021340196	0.04
0.322066605	0.0612328826954973	0.03
0.322591403	0.0612328826954973	0.03
0.322777267	0.0612328826954973	0.03
0.323097253	0.0612328826954973	0.03
0.323537089	0.0612328826954973	0.03
0.327195424	0.0659988479439396	0.03
0.328591896	0.0499588991128374	0.04
0.333944256	0.049593658693441	0.04
0.334029253	0.049593658693441	0.04
0.340262381	0.0324910536957067	0.04
0.343625259	0.0546129988680482	0.05
0.343706753	0.0546129988680482	0.05
0.345554528	0.0542387172748387	0.05
0.350684009	0.0394892129660253	0.05
0.351815198	0.0401911036681352	0.05
0.356200611	0.0535053364683039	0.06
0.356206548	0.0535053364683039	0.06
