thrs	post_p	finalwindow
0	0.0939085327633301	0.23
0.03256001	0.0926174575630981	0.2
0.082355146	0.0844866682471462	0.17
0.093809574	0.0844866682471462	0.16
0.098963073	0.0834402211936233	0.16
0.103967892	0.08241937946108	0.17
0.106977596	0.08241937946108	0.17
0.113424721	0.0804508425535294	0.18
0.123778241	0.0928728247748178	0.18
0.127695348	0.0717831122049414	0.17
0.129609166	0.084294457289633	0.17
0.129730945	0.084294457289633	0.17
0.130460633	0.0829730848771498	0.17
0.14705261	0.0613895608334055	0.15
0.148427326	0.078482607580577	0.15
0.148782099	0.077223095621085	0.15
0.151339737	0.0829730848771498	0.15
0.155752372	0.0905427872476414	0.15
0.161204767	0.0829730848771498	0.14
0.172569069	0.0788039314452577	0.13
0.178113806	0.0791278972580002	0.12
0.178140913	0.0791278972580002	0.12
0.178189211	0.0791278972580002	0.12
0.178358463	0.0791278972580002	0.12
0.181430774	0.0816924998998535	0.12
0.181486006	0.0816924998998535	0.12
0.181486035	0.0816924998998535	0.12
0.181824923	0.0816924998998535	0.12
0.205298456	0.0947006011322046	0.1
0.222656148	0.0725649227656955	0.08
0.222686318	0.0725649227656955	0.08
0.222697977	0.0709597863049096	0.08
0.222716495	0.0709597863049096	0.08
0.222812147	0.0839601842198197	0.08
0.223196808	0.0890392286769071	0.08
0.226694446	0.0859796924672173	0.08
0.226728961	0.0859796924672173	0.08
0.226867021	0.0859796924672173	0.08
0.226923294	0.0859796924672173	0.08
0.226929675	0.0859796924672173	0.08
0.226982815	0.0859796924672173	0.08
0.227081991	0.0871779239386225	0.08
0.227432153	0.0859796924672173	0.08
0.230426372	0.0637119169639564	0.07
0.237068117	0.0769424603429405	0.07
0.24235868	0.0753005684350407	0.07
0.242615688	0.0526015925110129	0.06
0.242875367	0.07488626841041	0.06
0.243116147	0.073613357607584	0.06
0.256259656	0.0729929930775356	0.05
0.259750174	0.0706126856458514	0.05
0.287097646	0.0728395322666444	0.05
0.296044019	0.077223095621085	0.04
0.296834617	0.0728395322666444	0.05
0.296839561	0.0728395322666444	0.05
0.296874128	0.0728395322666444	0.05
0.296879772	0.0728395322666444	0.05
0.29691506	0.0728395322666444	0.05
