thrs	post_p	finalwindow
0	0.0751087333491055	0.23
0.070216248	0.0685499804289825	0.2
0.082355146	0.0656821833523117	0.21
0.093809574	0.112418781508375	0.21
0.098963073	0.0803781158040269	0.2
0.115659216	0.109958353704237	0.19
0.123778241	0.112418781508375	0.18
0.127695348	0.047716246601872	0.17
0.128068503	0.0734972113282275	0.17
0.129730945	0.0803781158040269	0.17
0.14705261	0.10684056509925	0.16
0.148427326	0.0734972113282275	0.15
0.148447444	0.0819316443221046	0.15
0.151339737	0.0774413424729093	0.15
0.155752372	0.109958353704237	0.15
0.172569069	0.102085229768133	0.13
0.178113806	0.0734972113282275	0.12
0.178140913	0.0734972113282275	0.12
0.178189211	0.0734972113282275	0.12
0.178358463	0.0734972113282275	0.12
0.181824923	0.0774413424729093	0.12
0.191788381	0.0781552314372006	0.11
0.194681585	0.113263576662872	0.11
0.205298456	0.116773659970752	0.1
0.222049977	0.110280169914021	0.09
0.222622275	0.106261150270632	0.08
0.22265244	0.106261150270632	0.08
0.222656148	0.106261150270632	0.08
0.222686318	0.106261150270632	0.08
0.222716495	0.105347045924545	0.08
0.222812147	0.105347045924545	0.08
0.222924291	0.11961564455899	0.08
0.223196808	0.117624211565087	0.08
0.226694446	0.111147628237795	0.08
0.226728961	0.111147628237795	0.08
0.226867021	0.111147628237795	0.08
0.226929675	0.111147628237795	0.08
0.226957829	0.111147628237795	0.08
0.226982815	0.111147628237795	0.08
0.227081991	0.112028841525366	0.08
0.227177477	0.112028841525366	0.08
0.237068117	0.100176477746939	0.07
0.242615688	0.0910862015486221	0.06
0.243116147	0.104374349878209	0.06
0.254481698	0.109426146993756	0.05
0.263775407	0.104374349878209	0.05
0.287097646	0.0992904229557647	0.06
0.296834617	0.104286812910438	0.05
0.296839561	0.104286812910438	0.05
0.296839653	0.104286812910438	0.05
0.296874128	0.104286812910438	0.05
0.296879772	0.104286812910438	0.05
0.29691506	0.104286812910438	0.05
0.296919994	0.104286812910438	0.05
0.296960227	0.104286812910438	0.05
0.297161557	0.104286812910438	0.05
0.29723727	0.104286812910438	0.05
0.297242165	0.104286812910438	0.05
0.29736316	0.104286812910438	0.05
0.298033592	0.104286812910438	0.05
0.298062423	0.104286812910438	0.05
0.298432807	0.104286812910438	0.05
0.29855614	0.104286812910438	0.05
0.298682719	0.104286812910438	0.05
0.300128238	0.104286812910438	0.05
0.300638986	0.104286812910438	0.05
0.302406093	0.102229105981626	0.05
0.30240618	0.102229105981626	0.05
0.302452098	0.102229105981626	0.05
0.302453753	0.102229105981626	0.05
0.302493847	0.102229105981626	0.05
0.302531356	0.102229105981626	0.05
0.302535608	0.102229105981626	0.05
0.302694303	0.102229105981626	0.05
0.302844832	0.102229105981626	0.05
0.303037639	0.102229105981626	0.05
0.303062807	0.102229105981626	0.05
0.304168238	0.102229105981626	0.05
0.305094409	0.104286812910438	0.05
0.306047128	0.104286812910438	0.05
0.306464617	0.0947508994165091	0.05
0.308759935	0.0922211092291013	0.05
0.319078068	0.0930492281023745	0.04
0.322435043	0.0914076005017338	0.04
0.322591403	0.0914076005017338	0.04
0.322777267	0.0914076005017338	0.04
0.323537089	0.0898228937338213	0.04
0.323808824	0.0898228937338213	0.04
0.327195424	0.0882921977892555	0.04
0.330254195	0.0875462482788804	0.04
0.333944256	0.0875462482788804	0.04
0.334029253	0.0875462482788804	0.04
0.340262381	0.0839979055006053	0.05
0.343706753	0.0839979055006053	0.05
0.345554528	0.0839979055006053	0.05
0.351815198	0.0826578216465348	0.06
0.356200611	0.0801019639053412	0.06
0.356206548	0.0801019639053412	0.06
0.356351443	0.0801019639053412	0.06
0.356437896	0.0801019639053412	0.06
0.356490553	0.0801019639053412	0.06
0.357086112	0.0956252904077684	0.06
0.357959666	0.101230405850176	0.06
0.360733393	0.078882404758786	0.07
0.362945858	0.078882404758786	0.07
0.363936107	0.078882404758786	0.07
0.366130409	0.078882404758786	0.07
0.367161303	0.0938923542725005	0.07
0.367663989	0.0992904229557647	0.07
0.382008897	0.0287415664880573	0.07
0.386863037	0.0263559525933664	0.06
0.386909127	0.0263559525933664	0.06
0.389299853	0.0256386279528501	0.06
0.398731854	0.0275910737288925	0.05
0.415094538	0.0567182198095956	0.04
0.415772448	0.00798710154440537	0.03
0.423143546	0.0390736776019924	0.03
0.438307149	0.0354914596465757	0.01
0.440249622	0.0416660674484549	0.01
0.440316292	0.0416660674484549	0.01
0.441698853	0.0416660674484549	0.01
0.445049535	0.0559022572450956	0.01
0.445117302	0.0606759241654424	0.01
0.445156208	0.0606759241654424	0.01
0.445185067	0.0606759241654424	0.01
0.445185068	0.0606759241654424	0.01
0.445245414	0.0606759241654424	0.01
0.445252832	0.0606759241654424	0.01
0.445252833	0.0606759241654424	0.01
0.445252835	0.0606759241654424	0.01
0.44531318	0.0606759241654424	0.01
