thrs	post_p	finalwindow
0	0.0895766545167098	0.23
0.03256001	0.0885023267249764	0.2
0.070216248	0.0895766545167098	0.16
0.098963073	0.0773675376849478	0.15
0.103967892	0.0773675376849478	0.14
0.106977596	0.0773675376849478	0.14
0.113424721	0.0773675376849478	0.13
0.115659216	0.0773675376849478	0.13
0.123778241	0.0750082739853642	0.13
0.127200542	0.0706965970204433	0.13
0.127695348	0.0706965970204433	0.13
0.128068503	0.0706965970204433	0.13
0.129609166	0.0706965970204433	0.13
0.14705261	0.0713804537063769	0.11
0.148427326	0.0713804537063769	0.11
0.148447444	0.0713804537063769	0.11
0.148782099	0.0713804537063769	0.11
0.155752372	0.0693674545145383	0.11
0.161204767	0.0706965970204433	0.1
0.172569069	0.0713804537063769	0.09
0.178140913	0.0720776696741973	0.08
0.178189211	0.0720776696741973	0.08
0.178358463	0.0720776696741973	0.08
0.181430774	0.0727886402497955	0.08
0.181486006	0.0727886402497955	0.08
0.181486035	0.0727886402497955	0.08
0.186084933	0.0735137765123529	0.08
0.206482242	0.064921129120445	0.09
0.222049977	0.0682132460275127	0.08
0.222622275	0.0689549640316144	0.08
0.222656148	0.0689549640316144	0.08
0.222686318	0.0689549640316144	0.08
0.222697977	0.0684895127842156	0.08
0.222716495	0.0684895127842156	0.08
0.226694446	0.0833606192483683	0.08
0.226728961	0.0833606192483683	0.08
0.226867021	0.0833606192483683	0.08
0.226923294	0.0833606192483683	0.08
0.226929675	0.0833606192483683	0.08
0.226957829	0.0833606192483683	0.08
0.226982815	0.0833606192483683	0.08
0.227081991	0.0844509155145823	0.08
0.227177477	0.0277367840348898	0.07
0.227432153	0.0333331063644349	0.07
0.230426372	0.0523004678498595	0.07
0.241897099	0.0491799984863777	0.06
0.24235868	0.0491799984863777	0.06
0.242615688	0.0518802381284732	0.06
0.242875367	0.0719371389844217	0.06
0.242941212	0.0719371389844217	0.06
0.243116147	0.0719371389844217	0.06
0.249436037	0.0529437338991739	0.05
0.256228734	0.0708323180807182	0.05
0.256259656	0.0708323180807182	0.05
0.256650521	0.0719371389844217	0.05
0.259750174	0.054508042480509	0.04
0.263775407	0.0860261385626391	0.04
0.272151172	0.0687214502901647	0.05
0.296834617	0.0700257192963383	0.05
0.296839561	0.0700257192963383	0.05
0.296874128	0.0700257192963383	0.05
0.296879772	0.0700257192963383	0.05
0.29691506	0.0700257192963383	0.05
0.296919994	0.0700257192963383	0.05
0.296960227	0.0700257192963383	0.05
0.297161557	0.0700257192963383	0.05
0.297207868	0.0700257192963383	0.05
0.29723727	0.0700257192963383	0.05
0.297242165	0.0700257192963383	0.05
0.297345093	0.0700257192963383	0.05
0.29736316	0.0700257192963383	0.05
0.297631463	0.0700257192963383	0.05
0.298033592	0.0700257192963383	0.05
0.298062423	0.0700257192963383	0.05
0.29855614	0.0700257192963383	0.05
0.299120783	0.0700257192963383	0.05
0.29926506	0.0700257192963383	0.05
0.299931082	0.0720776696741973	0.05
0.300128238	0.0720776696741973	0.05
0.300638986	0.0720776696741973	0.05
0.301373268	0.0713804537063769	0.05
0.302397905	0.0713804537063769	0.05
0.302406093	0.0713804537063769	0.05
0.30240618	0.0713804537063769	0.05
0.302443572	0.0713804537063769	0.05
0.302452098	0.0713804537063769	0.05
0.302493847	0.0713804537063769	0.05
0.302694303	0.0713804537063769	0.05
0.302757814	0.0713804537063769	0.05
0.302844832	0.0713804537063769	0.05
0.303998368	0.0713804537063769	0.05
0.304168238	0.0713804537063769	0.05
0.305094409	0.0713804537063769	0.05
0.306464617	0.0687214502901647	0.05
0.308759935	0.067464878407766	0.05
0.320217262	0.0706965970204433	0.04
0.320290117	0.0706965970204433	0.04
0.322066605	0.0700257192963383	0.04
0.322435043	0.0700257192963383	0.04
0.324596864	0.0687214502901647	0.04
0.328591896	0.067464878407766	0.04
0.330254195	0.067464878407766	0.04
0.333944256	0.0662534342053621	0.04
0.334029253	0.0662534342053621	0.04
0.340262381	0.0844509155145823	0.05
0.343625259	0.0844509155145823	0.05
0.343706753	0.0844509155145823	0.05
0.345554528	0.0830681345234396	0.05
0.350684009	0.0823935871522714	0.06
0.356200611	0.0810768327859394	0.06
0.356206548	0.0810768327859394	0.06
0.356490553	0.0810768327859394	0.06
0.357086112	0.0921180616022665	0.06
0.357959666	0.0798015032192152	0.07
0.360733393	0.079178766620742	0.07
0.363936107	0.079178766620742	0.07
0.367161303	0.0896756154546862	0.07
0.37384574	0.0790982559130397	0.08
0.381649088	0.0625117585715198	0.07
0.382008897	0.0625117585715198	0.07
0.386909127	0.0618135718632965	0.06
0.389222512	0.0599863516997213	0.06
0.389299853	0.0599863516997213	0.06
0.395214438	0.0700257192963383	0.06
0.398731854	0.0675772101758734	0.05
0.415094538	0.0803147358525545	0.04
0.415772448	0.0349100400059902	0.03
0.419019267	0.0583897900763359	0.03
0.423143546	0.065728869197781	0.03
0.428769674	0.0623357374243628	0.02
0.438307149	0.0645157039083174	0.01
0.438815006	0.063956541847285	0.01
0.440249622	0.0707719333302706	0.01
0.440316292	0.0707719333302706	0.01
0.441698853	0.0707719333302706	0.01
0.441750067	0.0707719333302706	0.01
0.444770984	0.0666523857199004	0.01
0.445049535	0.0666523857199004	0.01
0.445117302	0.0718079038544385	0.01
0.445156208	0.0718079038544385	0.01
0.445185067	0.0718079038544385	0.01
0.445185068	0.0718079038544385	0.01
0.445252832	0.0718079038544385	0.01
0.445252833	0.0718079038544385	0.01
0.445252835	0.0718079038544385	0.01
0.44531318	0.0718079038544385	0.01
0.445313187	0.0718079038544385	0.01
0.445313188	0.0718079038544385	0.01
0.44531319	0.0718079038544385	0.01
0.445373562	0.0718079038544385	0.01
0.445419149	0.0718079038544385	0.01
0.445433949	0.0718079038544385	0.01
0.445479567	0.0718079038544385	0.01
0.445494353	0.0718079038544385	0.01
0.445540001	0.0718079038544385	0.01
0.445554774	0.0713804537063769	0.01
0.445578303	0.0713804537063769	0.01
0.445615211	0.0713804537063769	0.01
0.445653547	0.0713804537063769	0.01
0.445675664	0.0705406406586373	0.01
0.445736134	0.0805192196310267	0.01
0.445849774	0.08542859137233	0.01
0.445917642	0.08542859137233	0.01
0.445978177	0.08542859137233	0.01
0.446319857	0.08542859137233	0.01
0.446351359	0.08542859137233	0.01
0.446455777	0.08542859137233	0.01
0.446465528	0.0844509155145823	0.01
0.44656991	0.0844509155145823	0.01
0.446772341	0.0844509155145823	0.01
0.446967543	0.0839704214987881	0.01
0.447542535	0.0839704214987881	0.01
0.447649603	0.0830256518973924	0.01
0.448791313	0.0811984879572329	0.01
0.449051315	0.0816476977063792	0.01
0.449552291	0.0811984879572329	0.01
0.453117722	0.0721783853667517	0.01
0.453312195	0.0709880673557806	0.01
0.453607731	0.0709880673557806	0.01
0.453670383	0.0709880673557806	0.01
0.45367678	0.0709880673557806	0.01
0.453739439	0.0709880673557806	0.01
0.453782962	0.0709880673557806	0.01
0.453802119	0.0709880673557806	0.01
0.453864805	0.0709880673557806	0.01
0.453864814	0.0709880673557806	0.01
0.453927527	0.0709880673557806	0.01
0.453977538	0.0709880673557806	0.01
0.453990257	0.0709880673557806	0.01
0.454053004	0.0709880673557806	0.01
0.454228692	0.0709880673557806	0.01
0.454266222	0.0709880673557806	0.01
0.454278877	0.0709880673557806	0.01
0.454291524	0.0709880673557806	0.01
0.454379121	0.0709880673557806	0.01
0.454423548	0.0709880673557806	0.01
0.454543029	0.0709880673557806	0.01
0.454637485	0.0709880673557806	0.01
0.455078808	0.0721783853667517	0.01
0.455550168	0.0978950778497238	0.01
0.455665947	0.107393101955514	0.01
0.455678249	0.108445264906775	0.01
0.455755613	0.110612677127755	0.01
0.456455968	0.0750082739853642	0.02
0.456880284	0.0750082739853642	0.02
0.45760535	0.0731494113410426	0.02
0.457901934	0.0731494113410426	0.02
0.458022431	0.0731494113410426	0.02
0.458664131	0.0735137765123529	0.02
0.459124851	0.0735137765123529	0.02
0.460382332	0.0746289817292081	0.02
0.462114195	0.0665950987369245	0.02
