thrs	post_p	finalwindow
0	0.190352647976776	0.21
0.03256001	0.142319453167621	0.2
0.070216248	0.144059695397552	0.16
0.082355146	0.142319453167621	0.15
0.089689176	0.142319453167621	0.15
0.093809574	0.12698023143092	0.15
0.113424721	0.123003042982122	0.14
0.115659216	0.123003042982122	0.14
0.123778241	0.11690057576659	0.14
0.127200542	0.118072142520272	0.13
0.127695348	0.11690057576659	0.14
0.129609166	0.11690057576659	0.14
0.129730945	0.11690057576659	0.14
0.130460633	0.11690057576659	0.14
0.148782099	0.11690057576659	0.12
0.161204767	0.113521341017465	0.13
0.178062567	0.115752030246762	0.11
0.178113806	0.115752030246762	0.11
0.178140913	0.115752030246762	0.11
0.178189211	0.115752030246762	0.11
0.178358463	0.115752030246762	0.11
0.181430774	0.104958633910389	0.12
0.181486035	0.104958633910389	0.12
0.181824923	0.104958633910389	0.12
0.191788381	0.106348211257618	0.11
0.205298456	0.112557286597353	0.1
0.222622275	0.0813737388564583	0.08
0.22265244	0.0813737388564583	0.08
0.222656148	0.0813737388564583	0.08
0.222686318	0.0813737388564583	0.08
0.222697977	0.0813737388564583	0.08
0.222716495	0.0813737388564583	0.08
0.222812147	0.0813737388564583	0.08
0.222924291	0.0881194777190385	0.08
0.223196808	0.0857673110895359	0.08
0.226694446	0.0824654451482197	0.08
0.226728961	0.0824654451482197	0.08
0.226867021	0.0824654451482197	0.08
0.226929675	0.0824654451482197	0.08
0.226982815	0.0824654451482197	0.08
0.227081991	0.0824654451482197	0.08
0.227177477	0.0528358147989298	0.07
0.227432153	0.0603819287310148	0.07
0.230426372	0.0779633037046214	0.07
0.241897099	0.0598198506045285	0.06
0.24235868	0.0598198506045285	0.06
0.242615688	0.0682361261425372	0.06
0.242875367	0.0761164058266662	0.06
0.242941212	0.0761164058266662	0.06
0.243116147	0.0737858242039454	0.06
0.249436037	0.0627399940178333	0.05
0.256228734	0.0732253091677617	0.05
0.256650521	0.0721294445178772	0.05
0.263775407	0.0871239063750728	0.04
0.272151172	0.0710658968853157	0.04
0.287097646	0.0703985942828597	0.04
0.295749179	0.0678501656226202	0.04
0.296834617	0.0703985942828597	0.04
0.296839561	0.0703985942828597	0.04
0.296839653	0.0703985942828597	0.04
0.296879772	0.0703985942828597	0.04
0.29691506	0.0703985942828597	0.04
0.297161557	0.0703985942828597	0.04
0.29723727	0.0703985942828597	0.04
0.297345093	0.0703985942828597	0.04
0.298033592	0.0703985942828597	0.04
0.298432807	0.0697437069293101	0.04
0.29855614	0.0697437069293101	0.04
0.298682719	0.073866599045922	0.03
0.299120783	0.073866599045922	0.03
0.29926506	0.073866599045922	0.03
0.299931082	0.073866599045922	0.03
0.300128238	0.073866599045922	0.03
0.301159527	0.073866599045922	0.03
0.301373268	0.073866599045922	0.03
0.302397905	0.0746016101407766	0.03
0.302406093	0.0746016101407766	0.03
0.30240618	0.0746016101407766	0.03
0.302443572	0.0746016101407766	0.03
0.302452098	0.0746016101407766	0.03
0.302453753	0.0746016101407766	0.03
0.302493847	0.0746016101407766	0.03
0.302531356	0.0746016101407766	0.03
0.302844832	0.0746016101407766	0.03
0.303037639	0.0746016101407766	0.03
0.303062807	0.0746016101407766	0.03
0.304168238	0.071745971164662	0.03
0.306047128	0.071745971164662	0.03
0.306464617	0.071745971164662	0.03
0.307314933	0.071745971164662	0.03
0.308759935	0.0710658968853157	0.03
0.320217262	0.0710658968853157	0.03
0.320290117	0.0710658968853157	0.03
0.322066605	0.0684698173596263	0.03
0.322435043	0.0684698173596263	0.03
0.322591403	0.0684698173596263	0.03
0.323097253	0.0684698173596263	0.03
0.323808824	0.0684698173596263	0.03
0.324596864	0.0684698173596263	0.03
0.327195424	0.062219318315542	0.04
0.328591896	0.0597404068356124	0.04
0.333944256	0.0597404068356124	0.04
0.334029253	0.0597404068356124	0.04
0.338071632	0.0671663285614568	0.05
0.340262381	0.0666439110469946	0.05
0.345554528	0.0666439110469946	0.05
0.350684009	0.0651243068388232	0.06
0.351815198	0.0646330558398039	0.06
0.356206548	0.063672457262755	0.06
0.356351443	0.063672457262755	0.06
0.356437896	0.0632027865498631	0.06
0.357959666	0.0710658968853157	0.06
0.360733393	0.0588609903498142	0.07
0.363236679	0.0588609903498142	0.07
0.366130409	0.0596809623468667	0.07
0.367161303	0.0699062838304563	0.07
0.367663989	0.0660567258348588	0.07
0.381649088	0.05551352133228	0.07
0.387745392	0.0615383802135196	0.06
0.389222512	0.0603819287310147	0.06
0.398731854	0.0635674837427359	0.05
0.403209246	0.0627399940178333	0.05
0.411578949	0.0726732458484749	0.04
0.412388288	0.0721294445178772	0.04
0.416416237	0.0561603838096582	0.03
0.418471182	0.0666439110469946	0.03
0.419019267	0.0661295575040267	0.03
0.423143546	0.063672457262755	0.03
0.428769674	0.0682361261425372	0.02
0.440316292	0.0761164058266662	0.01
0.441750067	0.0754461799812077	0.01
0.445049535	0.077028785716442	0.01
0.445117302	0.0829156104602546	0.01
0.445156208	0.0829156104602546	0.01
0.445185068	0.0829156104602546	0.01
0.445245414	0.0829156104602546	0.01
0.44525283	0.0829156104602546	0.01
0.445252832	0.0829156104602546	0.01
0.445252833	0.0829156104602546	0.01
0.445252835	0.0829156104602546	0.01
0.445313187	0.0829156104602546	0.01
0.44531319	0.0829156104602546	0.01
0.445373562	0.0829156104602546	0.01
0.445419149	0.0829156104602546	0.01
0.445479567	0.0829156104602546	0.01
0.445494353	0.0829156104602546	0.01
0.445540001	0.0829156104602546	0.01
0.445554774	0.0824247632931917	0.01
0.445615211	0.0824247632931917	0.01
0.445653547	0.0824247632931917	0.01
0.445691925	0.0809864821855506	0.01
0.445736134	0.0809864821855506	0.01
0.445849774	0.0851987600567004	0.01
0.445857123	0.0851987600567004	0.01
0.445917642	0.0851987600567004	0.01
0.445970843	0.0851987600567004	0.01
0.445978177	0.0851987600567004	0.01
0.446038729	0.0851987600567004	0.01
0.446188208	0.0837708041161445	0.01
0.446319857	0.0837708041161445	0.01
0.446341735	0.0837708041161445	0.01
0.446351359	0.0837708041161445	0.01
0.446395102	0.0837708041161445	0.01
0.446455777	0.0837708041161445	0.01
0.44656991	0.0837708041161445	0.01
0.446633323	0.0837708041161445	0.01
0.446772341	0.0837708041161445	0.01
0.446888185	0.0837708041161445	0.01
0.447533088	0.0837708041161445	0.01
0.447542535	0.0837708041161445	0.01
0.447876705	0.0823899250650839	0.01
0.448701687	0.0793383577893124	0.01
0.449051315	0.0793383577893124	0.01
0.451750007	0.0789207754289048	0.01
0.452986292	0.0733109873110149	0.01
0.453102774	0.0733109873110149	0.01
0.453607731	0.0725470267137548	0.01
0.453670383	0.0725470267137548	0.01
0.45367678	0.0725470267137548	0.01
0.453739439	0.0725470267137548	0.01
0.453782962	0.0725470267137548	0.01
0.453802119	0.0725470267137548	0.01
0.453864805	0.0725470267137548	0.01
0.453864814	0.0725470267137548	0.01
0.453952078	0.0725470267137548	0.01
0.453977538	0.0725470267137548	0.01
0.453990257	0.0725470267137548	0.01
0.454053004	0.0725470267137548	0.01
0.454131662	0.0725470267137548	0.01
0.454172215	0.0725470267137548	0.01
0.454228692	0.0725470267137548	0.01
0.454278877	0.0725470267137548	0.01
0.454291524	0.0725470267137548	0.01
0.454379121	0.0725470267137548	0.01
0.454423548	0.0725470267137548	0.01
0.454543029	0.0725470267137548	0.01
0.454637485	0.0725470267137548	0.01
0.455078808	0.0733109873110149	0.01
0.455550168	0.0936657071996234	0.01
0.455665947	0.097543195950468	0.01
0.455755613	0.101755582069201	0.01
0.455804735	0.101755582069201	0.01
0.456133439	0.100368574199806	0.01
0.456159276	0.100368574199806	0.01
0.45760535	0.0757319688837752	0.02
0.457901934	0.0757319688837752	0.02
0.458022431	0.0757319688837752	0.02
0.458664131	0.0749746284226185	0.02
0.460382332	0.0746016101407766	0.02
0.462114195	0.0696440349265943	0.02
0.46331093	0.0696440349265943	0.02
0.472596627	0.060954669823963	0.02
0.473676694	0.0641861259601748	0.03
0.47699163	0.0547256007537903	0.03
0.478409458	0.0587265139187929	0.03
0.478419311	0.0587265139187929	0.03
0.479936634	0.0598198506045285	0.03
0.483671852	0.0592681404153199	0.04
0.484225862	0.0592681404153199	0.04
0.484458594	0.0592681404153199	0.04
0.485802156	0.0741988914622516	0.04
0.485999254	0.0710658968853157	0.04
0.48628356	0.0648504715653071	0.04
0.486776039	0.0553314314755761	0.04
0.489107131	0.0516468348484706	0.04
0.489424331	0.0516468348484706	0.04
0.490830832	0.0516468348484706	0.04
0.50407637	0.055934770764487	0.06
0.511690912	0.046090473066752	0.06
0.514553924	0.0544048470586586	0.07
0.514645345	0.0544048470586586	0.07
0.51473946	0.0544048470586586	0.07
0.514742139	0.0544048470586586	0.07
0.514839037	0.0544048470586586	0.07
0.51502476	0.0544048470586586	0.07
0.515124567	0.0554889394593743	0.07
0.516063638	0.0627399940178333	0.07
0.51682809	0.0479066364231793	0.07
0.518492841	0.0435893997611597	0.07
0.520735072	0.0441888707454654	0.07
0.534308248	0.0627399940178333	0.07
0.534380672	0.0627399940178333	0.07
0.534453117	0.0627399940178333	0.07
0.539174229	0.096019473605393	0.07
0.544416783	0.0974759422598537	0.07
0.546060858	0.114905323587627	0.06
0.556807604	0.123756753371827	0.05
0.55802857	0.122576458928621	0.05
0.566766402	0.114905323587627	0.06
0.572491616	0.115941884646962	0.06
0.574371638	0.115941884646962	0.06
0.57444178	0.115941884646962	0.06
0.579525048	0.121418465236025	0.06
0.593402747	0.124959999033939	0.05
0.593673806	0.124959999033939	0.05
0.593673808	0.124959999033939	0.05
0.593754278	0.124959999033939	0.05
0.593834769	0.124959999033939	0.05
0.593915284	0.124959999033939	0.05
0.594036974	0.124959999033939	0.05
0.594152812	0.124959999033939	0.05
0.594318181	0.124959999033939	0.05
0.595015574	0.119166898851381	0.06
0.595196772	0.119166898851381	0.06
0.596894832	0.119166898851381	0.06
0.602674298	0.127438074882116	0.05
0.604813246	0.127438074882116	0.05
0.604905308	0.127438074882116	0.05
0.604988853	0.127438074882116	0.05
0.605716504	0.127438074882116	0.05
0.606051871	0.127438074882116	0.05
0.606404306	0.127438074882116	0.05
0.606824709	0.126186871928766	0.06
0.608756287	0.118072142520272	0.06
0.624510489	0.13660716824428	0.05
0.635412418	0.130219087196375	0.05
0.636066531	0.130219087196375	0.05
0.636422142	0.130219087196375	0.05
0.637031954	0.130219087196375	0.05
0.637260654	0.130219087196375	0.05
0.637881775	0.130219087196375	0.05
0.638075882	0.130219087196375	0.05
0.641599528	0.126665185246562	0.05
0.64559646	0.124401760487186	0.06
0.646569798	0.124401760487186	0.06
0.648827538	0.124401760487186	0.06
0.65703705	0.110570942921051	0.07
0.667472678	0.109699780666763	0.08
0.667879261	0.109699780666763	0.08
0.667879263	0.109699780666763	0.08
