thrs	post_p	finalwindow
0	0.109377072177344	0.23
0.070216248	0.109377072177344	0.16
0.089689176	0.0976898567166301	0.16
0.093809574	0.0976898567166301	0.15
0.103967892	0.0922157012801145	0.16
0.113424721	0.0932608960594642	0.15
0.123778241	0.0892161093088747	0.15
0.127695348	0.0892161093088747	0.16
0.128068503	0.0892161093088747	0.16
0.129730945	0.0892161093088747	0.16
0.130460633	0.0892161093088747	0.16
0.14705261	0.0746473391668485	0.15
0.148427326	0.0796235383972313	0.15
0.148447444	0.0796235383972313	0.15
0.148782099	0.0776205443243456	0.15
0.178062567	0.0796235383972313	0.12
0.178140913	0.0796235383972313	0.12
0.178189211	0.0796235383972313	0.12
0.181486006	0.0751015576387027	0.12
0.181486035	0.0751015576387027	0.12
0.181824923	0.0751015576387027	0.12
0.186084933	0.0919778208766322	0.12
0.191788381	0.0763402769945213	0.11
0.194681585	0.0939159519526896	0.11
0.206482242	0.0939159519526896	0.1
0.222049977	0.0653333321597562	0.08
0.222622275	0.0651854518949157	0.08
0.22265244	0.0651854518949157	0.08
0.222656148	0.0651854518949157	0.08
0.222686318	0.0651854518949157	0.08
0.222697977	0.0646731014196768	0.08
0.222812147	0.0721737763524014	0.08
0.222924291	0.08681992184796	0.08
0.223196808	0.08681992184796	0.08
0.226694446	0.0836118271079244	0.08
0.226728961	0.0836118271079244	0.08
0.226867021	0.0836118271079244	0.08
0.226923294	0.0836118271079244	0.08
0.226929675	0.0836118271079244	0.08
0.226982815	0.0836118271079244	0.08
0.227081991	0.0848661879288344	0.08
0.227177477	0.0848661879288344	0.08
0.230426372	0.0498596176392629	0.07
0.237068117	0.0721737763524014	0.07
0.241897099	0.0710655994321926	0.07
0.24235868	0.0710655994321926	0.07
0.242941212	0.0647458006861256	0.06
0.243116147	0.0647458006861256	0.06
0.254481698	0.0677941045802307	0.05
0.256228734	0.067161695204313	0.05
0.256259656	0.067161695204313	0.05
0.256650521	0.065931624311215	0.05
0.263775407	0.0647458006861256	0.05
0.272151172	0.0641687421709328	0.05
0.295749179	0.0498596176392629	0.06
0.296834617	0.0475543469556236	0.06
