thrs	post_p	finalwindow
0	0.0838431922590261	0.23
0.03256001	0.0838431922590261	0.2
0.082355146	0.079614806905768	0.16
0.093809574	0.0748935136829858	0.15
0.098963073	0.0748935136829858	0.15
0.106977596	0.0723202842947785	0.15
0.115659216	0.0699180059294701	0.15
0.123778241	0.068403229452097	0.15
0.130460633	0.0676701907179665	0.16
0.148447444	0.0710988589383545	0.15
0.148782099	0.0699180059294701	0.15
0.155752372	0.0994199161670468	0.15
0.161204767	0.080631409028621	0.14
0.178140913	0.0547599090757978	0.12
0.181430774	0.0800183560018769	0.12
0.181486035	0.0800183560018769	0.12
0.181824923	0.0800183560018769	0.12
0.186084933	0.100050007384092	0.12
0.191788381	0.0800183560018769	0.11
0.194681585	0.100688136168609	0.11
0.205298456	0.102652315860158	0.1
0.206482242	0.101989129561467	0.1
0.222049977	0.0866029085813558	0.08
0.222622275	0.0904483642223974	0.08
0.22265244	0.0904483642223974	0.08
0.222656148	0.0904483642223974	0.08
0.222686318	0.0904483642223974	0.08
0.222697977	0.0898051952285278	0.08
0.222812147	0.0965662820135121	0.08
0.222924291	0.109791531554243	0.08
0.223196808	0.10754762973966	0.08
0.226728961	0.106101966360007	0.08
0.226867021	0.106101966360007	0.08
0.226923294	0.106101966360007	0.08
0.226929675	0.106101966360007	0.08
0.226957829	0.106101966360007	0.08
0.226982815	0.106101966360007	0.08
0.227177477	0.106101966360007	0.08
0.241897099	0.049520738059793	0.06
0.24235868	0.049520738059793	0.06
0.242615688	0.0592363819268487	0.06
0.243116147	0.0800183560018769	0.06
0.249436037	0.0782338831965984	0.06
0.256228734	0.0838431922590261	0.05
0.256650521	0.0845164997951458	0.05
0.259750174	0.0825282561939294	0.05
0.263775407	0.0825282561939294	0.05
0.272151172	0.0825282561939294	0.05
0.287097646	0.0915410321426881	0.05
0.296044019	0.0915410321426881	0.05
0.296839561	0.0915410321426881	0.05
0.296879772	0.0915410321426881	0.05
0.296919994	0.0915410321426881	0.05
0.296960227	0.0915410321426881	0.05
0.297156652	0.0915410321426881	0.05
0.297207868	0.0915410321426881	0.05
0.297242165	0.0915410321426881	0.05
0.297345093	0.0915410321426881	0.05
0.29736316	0.0915410321426881	0.05
0.297631463	0.0915410321426881	0.05
0.298033592	0.0915410321426881	0.05
0.298432807	0.0915410321426881	0.05
0.29855614	0.0915410321426881	0.05
0.299120783	0.0915410321426881	0.05
0.29926506	0.0915410321426881	0.05
