thrs	post_p	finalwindow
0	0.0798545196180481	0.23
0.082355146	0.0738580367880149	0.16
0.093809574	0.0695083986282012	0.15
0.106977596	0.0649204540284032	0.15
0.113424721	0.0649204540284032	0.15
0.115659216	0.0649204540284032	0.15
0.123778241	0.0642140395001584	0.15
0.127200542	0.0642140395001584	0.16
0.128068503	0.0642140395001584	0.16
0.129609166	0.0642140395001584	0.16
0.129730945	0.0642140395001584	0.16
0.130460633	0.0642140395001584	0.16
0.14705261	0.0536968562877514	0.15
0.151339737	0.0746050079068069	0.15
0.155752372	0.0895483435726431	0.15
0.161204767	0.0746050079068069	0.14
0.178113806	0.0579124512639978	0.12
0.178140913	0.0579124512639978	0.12
0.181430774	0.0740433737488977	0.12
0.181486035	0.0740433737488977	0.12
0.186084933	0.0884743223284402	0.12
0.194681585	0.0917765601379443	0.11
0.205298456	0.0917765601379443	0.1
0.222049977	0.0813217318537752	0.08
0.222622275	0.0827031423923804	0.08
0.22265244	0.0827031423923804	0.08
0.222656148	0.0827031423923804	0.08
0.222686318	0.0827031423923804	0.08
0.222812147	0.0962921387434018	0.08
0.222924291	0.102936764706058	0.08
0.226728961	0.0964477827066746	0.08
0.226867021	0.0964477827066746	0.08
0.226923294	0.0964477827066746	0.08
0.226929675	0.0964477827066746	0.08
0.226957829	0.0964477827066746	0.08
0.227081991	0.0971280951542569	0.08
0.227177477	0.0971280951542569	0.08
0.227432153	0.0964477827066746	0.08
0.237068117	0.0934762966072315	0.07
0.241897099	0.0921292426994465	0.07
0.24235868	0.0921292426994465	0.07
0.242875367	0.0807284242618468	0.06
0.242941212	0.0807284242618468	0.06
0.243116147	0.0787883904797175	0.06
0.249436037	0.0746050079068069	0.06
0.254481698	0.0781622688321124	0.05
0.256228734	0.0787883904797175	0.05
0.272151172	0.076342222087253	0.05
0.296044019	0.085237000870877	0.04
0.296839561	0.0877725074657329	0.04
0.296839653	0.0877725074657329	0.04
0.296879772	0.0877725074657329	0.04
0.296960227	0.0877725074657329	0.04
0.297156652	0.0877725074657329	0.04
0.297161557	0.0877725074657329	0.04
0.29723727	0.0877725074657329	0.04
0.297242165	0.0877725074657329	0.04
0.298062423	0.0877725074657329	0.04
0.298432807	0.086910742587635	0.04
0.29855614	0.086910742587635	0.04
0.299120783	0.086910742587635	0.04
0.29926506	0.086910742587635	0.04
0.299931082	0.086910742587635	0.04
0.300128238	0.086910742587635	0.04
0.300638986	0.0828438690975567	0.04
0.301159527	0.0828438690975567	0.04
0.301373268	0.0828438690975567	0.04
0.302397905	0.0828438690975567	0.04
0.302406093	0.0828438690975567	0.04
0.30240618	0.0828438690975567	0.04
0.302452098	0.0828438690975567	0.04
0.302453753	0.0828438690975567	0.04
0.302531356	0.0828438690975567	0.04
0.302535608	0.0828438690975567	0.04
0.302757814	0.0828438690975567	0.04
0.302844832	0.0828438690975567	0.04
0.303037639	0.0828438690975567	0.04
0.303062807	0.0828438690975567	0.04
0.303998368	0.0813217318537752	0.04
0.304168238	0.0886515331812025	0.03
0.305094409	0.0886515331812025	0.03
0.306047128	0.0886515331812025	0.03
0.307314933	0.0886515331812025	0.03
0.308759935	0.0877725074657329	0.03
0.319078068	0.0813217318537752	0.03
0.320217262	0.0813217318537752	0.03
0.320290117	0.0813217318537752	0.03
0.322435043	0.0805814476064571	0.03
0.322591403	0.0805814476064571	0.03
0.323165924	0.0805814476064571	0.03
0.323537089	0.0805814476064571	0.03
0.323808824	0.0805814476064571	0.03
0.324596864	0.0805814476064571	0.03
0.327195424	0.0726457790505564	0.04
0.328591896	0.070900214108441	0.04
