thrs	post_p	finalwindow
0	0.128758295854817	0.23
0.03256001	0.123853463902338	0.2
0.070216248	0.128758295854817	0.16
0.103967892	0.111151116232296	0.15
0.106977596	0.106305499583911	0.15
0.123778241	0.104037744460495	0.15
0.127200542	0.104037744460495	0.15
0.127695348	0.104037744460495	0.15
0.128068503	0.104037744460495	0.15
0.130460633	0.102939766538913	0.16
0.14705261	0.08650649917211	0.15
0.148427326	0.106663189286207	0.15
0.148447444	0.106663189286207	0.15
0.151339737	0.1159060210363	0.15
0.161204767	0.1159060210363	0.14
0.172569069	0.114578524676217	0.13
0.178113806	0.107476859070167	0.12
0.178140913	0.107476859070167	0.12
0.178189211	0.107476859070167	0.12
0.178358463	0.107476859070167	0.12
0.181486035	0.1159060210363	0.12
0.181824923	0.1159060210363	0.12
0.186084933	0.120786035875065	0.12
0.194681585	0.12307209297516	0.11
0.205298456	0.12307209297516	0.1
0.206482242	0.122300519317369	0.1
0.222049977	0.0788172779775489	0.08
0.222622275	0.0803760362052741	0.08
0.222656148	0.0803760362052741	0.08
0.222686318	0.0803760362052741	0.08
0.222697977	0.0797843299011419	0.08
0.222812147	0.0870680959223627	0.08
0.223196808	0.0922324838511661	0.08
0.226694446	0.0890739510655287	0.08
0.226728961	0.0890739510655287	0.08
0.226867021	0.0890739510655287	0.08
0.226923294	0.0890739510655287	0.08
0.226929675	0.0890739510655287	0.08
0.226957829	0.0890739510655287	0.08
0.226982815	0.0890739510655287	0.08
0.227081991	0.089688231867718	0.08
0.227177477	0.089688231867718	0.08
0.230426372	0.074956029967056	0.07
0.237068117	0.0858146096032779	0.07
0.241897099	0.0725372012401182	0.06
0.242875367	0.0911976554861751	0.06
0.242941212	0.0911976554861751	0.06
0.243116147	0.0889521032640689	0.06
0.254481698	0.0882279600439666	0.05
0.256259656	0.0889521032640689	0.05
0.256650521	0.0889521032640689	0.05
0.259750174	0.0868144776619039	0.05
0.287097646	0.0888710564281934	0.06
0.295749179	0.089688231867718	0.06
0.296834617	0.0828333103071749	0.06
0.296839561	0.0828333103071749	0.06
0.296874128	0.0828333103071749	0.06
0.296879772	0.0828333103071749	0.06
0.29691506	0.0828333103071749	0.06
0.296919994	0.0828333103071749	0.06
0.296960227	0.0828333103071749	0.06
0.297156652	0.0849988125155843	0.06
0.297161557	0.0849988125155843	0.06
0.297207868	0.0849988125155843	0.06
0.29723727	0.0849988125155843	0.06
0.297242165	0.0849988125155843	0.06
0.297345093	0.0849988125155843	0.06
0.297631463	0.0849988125155843	0.06
0.298033592	0.0842645065767225	0.06
0.298062423	0.0842645065767225	0.06
0.29855614	0.0842645065767225	0.06
0.298682719	0.0842645065767225	0.06
0.299120783	0.0842645065767225	0.06
0.300128238	0.0842645065767225	0.06
0.300638986	0.0842645065767225	0.06
0.301373268	0.0835427793290729	0.06
0.302406093	0.0849988125155843	0.06
0.302452098	0.0849988125155843	0.06
0.302453753	0.0849988125155843	0.06
0.302493847	0.0849988125155843	0.06
0.302531356	0.0849988125155843	0.06
0.302535608	0.0849988125155843	0.06
0.302694303	0.0849988125155843	0.06
0.302757814	0.0849988125155843	0.06
0.302844832	0.0849988125155843	0.06
0.303037639	0.08650649917211	0.06
0.303062807	0.08650649917211	0.06
0.303998368	0.08650649917211	0.06
0.304168238	0.08650649917211	0.06
0.305094409	0.08650649917211	0.06
0.306464617	0.0931129516936687	0.05
0.307314933	0.0931129516936687	0.05
0.319078068	0.0940103917641647	0.04
0.320217262	0.0940103917641647	0.04
0.320290117	0.0940103917641647	0.04
0.322066605	0.0931129516936687	0.04
0.322435043	0.0931129516936687	0.04
0.323097253	0.0922324838511661	0.04
0.323537089	0.0922324838511661	0.04
0.324596864	0.0913685112830243	0.04
0.330254195	0.089688231867718	0.04
0.333944256	0.089688231867718	0.04
0.334029253	0.089688231867718	0.04
0.340262381	0.100246754188069	0.05
0.343706753	0.100246754188069	0.05
0.350684009	0.0985887072837889	0.06
0.351815198	0.0969846150412582	0.06
0.356200611	0.094674017886993	0.06
0.356206548	0.094674017886993	0.06
0.356351443	0.094674017886993	0.06
0.356490553	0.094674017886993	0.06
0.357959666	0.0924709558110311	0.07
0.360733393	0.0917592109477241	0.07
0.362945858	0.0917592109477241	0.07
0.363936107	0.0917592109477241	0.07
0.366130409	0.0924709558110311	0.07
0.367161303	0.108454619246105	0.07
0.367663989	0.0965917150199852	0.08
0.381649088	0.0778017168817072	0.07
0.382008897	0.0773744439513529	0.07
0.386863037	0.0869215971546166	0.06
0.386909127	0.0869215971546166	0.06
0.387745392	0.0858621528653842	0.06
0.389222512	0.0838188987935879	0.06
0.389299853	0.0838188987935879	0.06
0.395214438	0.0922324838511661	0.06
0.403209246	0.0853420568379981	0.05
0.411578949	0.0977800827808405	0.04
0.412388288	0.0971061512138434	0.04
0.415094538	0.10348584321346	0.04
0.419019267	0.0883587441875312	0.03
0.423143546	0.0858146096032779	0.03
0.428769674	0.0939280920781452	0.02
0.438307149	0.101096868539563	0.01
0.438815006	0.0985887072837889	0.01
0.440249622	0.0969846150412582	0.01
0.441698853	0.0969846150412582	0.01
0.441750067	0.0962019855545971	0.01
0.444770984	0.0797843299011419	0.01
0.445049535	0.0797843299011419	0.01
0.445117302	0.103623268845845	0.01
0.445185067	0.103007710745567	0.01
0.445185068	0.103007710745567	0.01
0.44525283	0.103007710745567	0.01
