thrs	post_p	finalwindow
0	0.062858526548466	0.23
0.03256001	0.062858526548466	0.2
0.093809574	0.0586318827778742	0.15
0.103967892	0.0586318827778742	0.14
0.106977596	0.0586318827778742	0.14
0.113424721	0.0561163520778321	0.15
0.115659216	0.0567247792547705	0.14
0.123778241	0.0555208383119056	0.15
0.127200542	0.0555208383119056	0.15
0.127695348	0.0555208383119056	0.15
0.128068503	0.0555208383119056	0.15
0.129609166	0.0555208383119056	0.15
0.129730945	0.0555208383119056	0.15
0.130460633	0.0555208383119056	0.15
0.14705261	0.0435145185744293	0.15
0.148427326	0.0766772662091317	0.15
0.148447444	0.0766772662091317	0.15
0.148782099	0.0761194659441298	0.15
0.178140913	0.0772433018970253	0.12
0.178358463	0.0772433018970253	0.12
0.181430774	0.0887024053057464	0.12
0.181486006	0.0887024053057464	0.12
0.181486035	0.0887024053057464	0.12
0.181824923	0.0887024053057464	0.12
0.191788381	0.0887024053057464	0.11
0.194681585	0.122434030634527	0.11
0.206482242	0.123154538849643	0.1
0.222049977	0.0689697973729723	0.08
0.222622275	0.0887024053057464	0.08
0.22265244	0.0887024053057464	0.08
0.222656148	0.0887024053057464	0.08
0.222686318	0.0887024053057464	0.08
0.222716495	0.0880801785241241	0.08
0.222924291	0.114090533188448	0.08
0.226694446	0.109608833056853	0.08
0.226728961	0.109608833056853	0.08
0.226867021	0.109608833056853	0.08
0.226923294	0.109608833056853	0.08
0.226957829	0.109608833056853	0.08
0.227081991	0.111804788860305	0.08
0.227177477	0.111804788860305	0.08
0.227432153	0.0298566202420258	0.07
0.237068117	0.106993681670397	0.07
0.241897099	0.0708888780160254	0.06
0.24235868	0.0708888780160254	0.06
0.249436037	0.114820836844277	0.06
0.254481698	0.122913429045676	0.05
0.259750174	0.120092059422522	0.05
0.272151172	0.11918016745985	0.05
0.287097646	0.145739534081375	0.05
0.295749179	0.147105473103029	0.05
0.296839561	0.147105473103029	0.05
0.296874128	0.147105473103029	0.05
0.296879772	0.147105473103029	0.05
0.29691506	0.147105473103029	0.05
0.296919994	0.147105473103029	0.05
0.296960227	0.147105473103029	0.05
0.297156652	0.147105473103029	0.05
0.297207868	0.147105473103029	0.05
0.29723727	0.147105473103029	0.05
0.297242165	0.147105473103029	0.05
0.297345093	0.147105473103029	0.05
0.29736316	0.147105473103029	0.05
0.297631463	0.147105473103029	0.05
0.298033592	0.147105473103029	0.05
0.298062423	0.147105473103029	0.05
0.29855614	0.155870839189692	0.04
0.299120783	0.155870839189692	0.04
0.299931082	0.1484972588096	0.05
0.300128238	0.1484972588096	0.05
0.301373268	0.155870839189692	0.04
0.302397905	0.155870839189692	0.04
0.302406093	0.155870839189692	0.04
0.302452098	0.155870839189692	0.04
0.302493847	0.155870839189692	0.04
0.302531356	0.155870839189692	0.04
0.302535608	0.155870839189692	0.04
0.302694303	0.155870839189692	0.04
0.302757814	0.155870839189692	0.04
0.302844832	0.155870839189692	0.04
0.303037639	0.155870839189692	0.04
0.303062807	0.155870839189692	0.04
0.305094409	0.152835246521725	0.04
0.307314933	0.152835246521725	0.04
0.319078068	0.133356771300448	0.04
0.322066605	0.131128504043222	0.04
0.322435043	0.131128504043222	0.04
0.322777267	0.131128504043222	0.04
0.323097253	0.130042063254403	0.04
0.323808824	0.130042063254403	0.04
0.324596864	0.130042063254403	0.04
0.327195424	0.131128504043222	0.04
0.328591896	0.130042063254403	0.04
0.330254195	0.130042063254403	0.04
0.333944256	0.128973477536191	0.04
0.334029253	0.128973477536191	0.04
0.338071632	0.141414055520283	0.05
0.340262381	0.137055753894222	0.05
0.343625259	0.137055753894222	0.05
0.356206548	0.136007832674297	0.06
0.356351443	0.136007832674297	0.06
0.356437896	0.134975814563138	0.06
0.356490553	0.134975814563138	0.06
0.357086112	0.162023050114344	0.06
0.357959666	0.13099974618639	0.07
0.360733393	0.129098281117609	0.07
0.362945858	0.129098281117609	0.07
0.367161303	0.157713476484549	0.07
0.367663989	0.14411461628072	0.07
0.37384574	0.0970912970201097	0.08
0.381649088	0.0533807890505423	0.07
0.382008897	0.0530799120180168	0.07
0.387745392	0.0594461255827362	0.06
0.389222512	0.0576272812000242	0.06
0.389825341	0.0565884357828555	0.06
0.403209246	0.0579820912060734	0.05
0.412388288	0.0695427745720971	0.04
0.416416237	0.0663910387697025	0.03
0.418471182	0.061383525333675	0.03
0.419019267	0.0589148448009697	0.03
0.428769674	0.0624299136454539	0.02
0.438815006	0.0652089101699601	0.01
0.440249622	0.0624299136454539	0.01
0.441698853	0.0624299136454539	0.01
0.441750067	0.0619022978027587	0.01
0.444770984	0.0565884357828555	0.01
0.445049535	0.0565884357828555	0.01
0.445117302	0.0683046979537516	0.01
0.445185067	0.0683046979537516	0.01
0.445185068	0.0683046979537516	0.01
0.445245414	0.0683046979537516	0.01
0.44525283	0.0683046979537516	0.01
