thrs	post_p	finalwindow
0	0.119285188006544	0.23
0.070216248	0.119285188006544	0.16
0.082355146	0.111716684989825	0.16
0.089689176	0.108951546673967	0.16
0.093809574	0.108951546673967	0.16
0.106977596	0.101420653628082	0.15
0.127200542	0.0980325748945472	0.16
0.127695348	0.0980325748945472	0.16
0.128068503	0.0837619204209142	0.17
0.129609166	0.0948635442736265	0.17
0.14705261	0.0809134957476366	0.15
0.148427326	0.0837619204209142	0.15
0.148447444	0.0988581940681978	0.15
0.151339737	0.0926180451018464	0.15
0.155752372	0.0986919595809311	0.15
0.161204767	0.0926180451018464	0.14
0.178062567	0.0837619204209142	0.12
0.178140913	0.0837619204209142	0.12
0.178358463	0.0837619204209142	0.12
0.181486006	0.0904763934472813	0.12
0.186084933	0.0986919595809311	0.12
0.191788381	0.0911791868614915	0.11
0.194681585	0.101420653628082	0.11
0.205298456	0.101420653628082	0.1
0.206482242	0.101420653628082	0.1
0.222049977	0.0830507590380301	0.08
0.222622275	0.0842208537028175	0.08
0.22265244	0.0842208537028175	0.08
0.222656148	0.0842208537028175	0.08
0.222686318	0.0842208537028175	0.08
0.222716495	0.0842208537028175	0.08
0.226694446	0.0930132221153587	0.08
0.226728961	0.0930132221153587	0.08
0.226867021	0.0930132221153587	0.08
0.226923294	0.0930132221153587	0.08
0.226929675	0.0930132221153587	0.08
0.226982815	0.0930132221153587	0.08
0.227432153	0.0943940962640991	0.08
0.230426372	0.0653074619518398	0.07
0.237068117	0.0777685506326022	0.07
0.241897099	0.048962770456258	0.06
0.242615688	0.0534192336084826	0.06
0.249436037	0.0653074619518398	0.06
0.256228734	0.0706109991489645	0.05
0.256259656	0.0706109991489645	0.05
0.256650521	0.0725755900755616	0.05
0.263775407	0.0712539372611768	0.05
0.272151172	0.0712539372611768	0.05
0.296044019	0.0631978007800482	0.07
0.296839561	0.0647669513612197	0.07
0.296839653	0.0647669513612197	0.07
0.296874128	0.0681512319501708	0.07
0.296879772	0.0681512319501708	0.07
0.29691506	0.0681512319501708	0.07
0.296919994	0.0681512319501708	0.07
0.296960227	0.0524642027385523	0.07
0.297161557	0.0534192336084826	0.07
0.29723727	0.0534192336084826	0.07
0.297242165	0.0534192336084826	0.07
0.29736316	0.0534192336084826	0.07
0.297631463	0.0539099074693328	0.07
0.298432807	0.0534192336084826	0.07
0.29855614	0.0534192336084826	0.07
0.298682719	0.0534192336084826	0.07
0.299931082	0.0534192336084826	0.07
0.300638986	0.0539099074693328	0.07
0.301373268	0.0539099074693328	0.07
0.302443572	0.0539099074693328	0.07
0.302452098	0.0539099074693328	0.07
0.302493847	0.0539099074693328	0.07
0.302531356	0.0539099074693328	0.07
0.302757814	0.0539099074693328	0.07
0.302844832	0.0539099074693328	0.07
0.303037639	0.0539099074693328	0.07
0.303062807	0.0539099074693328	0.07
0.304168238	0.0570542857910817	0.06
0.305094409	0.0570542857910817	0.06
0.308759935	0.0565049956520967	0.06
0.319078068	0.0544096789077052	0.07
0.322591403	0.0529374111544312	0.07
0.323165924	0.0529374111544312	0.07
0.324596864	0.0529374111544312	0.07
0.327195424	0.0554375457046349	0.07
0.328591896	0.0587681574041603	0.06
0.330254195	0.0565049956520967	0.06
0.334029253	0.0576143601621308	0.06
0.338071632	0.0570542857910817	0.06
0.340262381	0.0576143601621308	0.05
0.350684009	0.0559661812397282	0.06
0.351815198	0.0554375457046349	0.06
0.356200611	0.0559661812397282	0.06
0.356206548	0.0559661812397282	0.06
0.356490553	0.0559661812397282	0.06
0.357086112	0.0529374111544312	0.07
0.357959666	0.0529374111544312	0.07
0.360733393	0.0529374111544312	0.07
0.362945858	0.0529374111544312	0.07
0.363236679	0.0529374111544312	0.07
0.363936107	0.0529374111544312	0.07
0.367663989	0.082699687668422	0.08
0.37384574	0.0837931168632046	0.08
0.386863037	0.0661099617957507	0.06
0.387745392	0.080701576519491	0.06
0.389222512	0.078391786589194	0.06
0.389299853	0.078391786589194	0.06
0.389825341	0.087606554670693	0.06
0.395214438	0.0790960919806731	0.06
0.403209246	0.0922540898999301	0.05
0.411578949	0.102527979648969	0.04
0.418471182	0.0953036606902331	0.03
0.419019267	0.0953036606902331	0.03
0.423143546	0.106722754211279	0.03
0.438307149	0.104783374195778	0.01
0.440316292	0.11537694997554	0.01
0.441698853	0.11537694997554	0.01
0.441750067	0.114532631593147	0.01
0.444499874	0.0936174187065341	0.01
0.444770984	0.0925750778613734	0.01
0.445049535	0.0925750778613734	0.01
0.445117302	0.0974897810256227	0.01
0.445156208	0.0974897810256227	0.01
0.445185067	0.0964220280726193	0.01
0.445185068	0.0964220280726193	0.01
0.44525283	0.0964220280726193	0.01
0.445252832	0.0964220280726193	0.01
0.445252833	0.0964220280726193	0.01
0.445252835	0.0964220280726193	0.01
0.445305777	0.0964220280726193	0.01
0.44531318	0.0964220280726193	0.01
0.445313187	0.0964220280726193	0.01
0.445313188	0.0964220280726193	0.01
0.44531319	0.0964220280726193	0.01
0.445373562	0.0964220280726193	0.01
0.445419149	0.0964220280726193	0.01
0.445433949	0.0964220280726193	0.01
0.445479567	0.0953774107708975	0.01
0.445494353	0.0953774107708975	0.01
0.445540001	0.0953774107708975	0.01
0.445554774	0.0948635442736265	0.01
0.445578303	0.0948635442736265	0.01
0.445675664	0.0938522455957633	0.01
0.445736134	0.0938522455957633	0.01
0.445857123	0.102126567662059	0.01
0.445917642	0.102126567662059	0.01
0.446188208	0.100037702651753	0.01
0.446341735	0.100037702651753	0.01
0.446394864	0.100037702651753	0.01
0.446395102	0.100037702651753	0.01
0.446455777	0.100037702651753	0.01
0.446465528	0.0990249895034755	0.01
0.44656991	0.0990249895034755	0.01
0.446633323	0.0990249895034755	0.01
0.446772341	0.0990249895034755	0.01
0.446888185	0.0990249895034755	0.01
0.446967543	0.0990249895034755	0.01
0.447158639	0.0990249895034755	0.01
0.447533088	0.0990249895034755	0.01
0.447876705	0.0990249895034755	0.01
0.447928306	0.0990249895034755	0.01
0.449051315	0.0990249895034755	0.01
0.449552291	0.098526283216648	0.01
0.449715173	0.098526283216648	0.01
0.451750007	0.0990249895034755	0.01
0.453102774	0.0841433708025861	0.01
0.453607731	0.0828851784248631	0.01
0.45367678	0.0828851784248631	0.01
0.453739439	0.0828851784248631	0.01
0.453789353	0.0828851784248631	0.01
0.453802119	0.0828851784248631	0.01
0.453864814	0.0828851784248631	0.01
0.453927527	0.0828851784248631	0.01
0.453952078	0.0828851784248631	0.01
0.453977538	0.0828851784248631	0.01
0.453990257	0.0828851784248631	0.01
0.454053004	0.0828851784248631	0.01
0.454115767	0.0828851784248631	0.01
0.454172215	0.0828851784248631	0.01
0.454228692	0.0828851784248631	0.01
0.454266222	0.0828851784248631	0.01
0.454291524	0.0828851784248631	0.01
0.454297847	0.0828851784248631	0.01
0.454423548	0.0828851784248631	0.01
0.454543029	0.083719750424569	0.01
0.455078808	0.0833003741191425	0.01
