thrs	post_p	finalwindow
0	0.106459726284774	0.23
0.070216248	0.0898051952285278	0.2
0.098963073	0.0762500407459867	0.2
0.103967892	0.0974258306503516	0.2
0.106977596	0.0662502576134688	0.19
0.127695348	0.0712708161915616	0.17
0.129609166	0.0834737476109997	0.17
0.129730945	0.0834737476109997	0.17
0.14705261	0.0931158824329084	0.16
0.148427326	0.0699180059294701	0.15
0.148782099	0.0762500407459867	0.15
0.155752372	0.0952221122185722	0.15
0.172569069	0.0907437691747579	0.13
0.178062567	0.0699180059294701	0.12
0.178113806	0.0699180059294701	0.12
0.178140913	0.0699180059294701	0.12
0.178189211	0.0699180059294701	0.12
0.178358463	0.0699180059294701	0.12
0.181486006	0.0799508139621451	0.12
0.181486035	0.0799508139621451	0.12
0.181824923	0.0799508139621451	0.12
0.186084933	0.0952221122185722	0.12
0.194681585	0.0966800111566556	0.11
0.205298456	0.0981832465667106	0.1
0.222622275	0.0723202842947785	0.08
0.22265244	0.0723202842947785	0.08
0.222656148	0.0723202842947785	0.08
0.222686318	0.0723202842947785	0.08
0.222812147	0.0799508139621451	0.08
0.223196808	0.0799508139621451	0.08
0.226694446	0.0760968936818517	0.08
0.226923294	0.0760968936818517	0.08
0.226957829	0.0760968936818517	0.08
0.237068117	0.0710988589383545	0.07
0.241897099	0.0693421675237233	0.07
0.242875367	0.0699180059294701	0.07
0.242941212	0.0699180059294701	0.07
0.249436037	0.0629481338085558	0.06
0.256650521	0.0572418969605532	0.07
0.263775407	0.0577655405318304	0.06
0.287097646	0.0599595584803623	0.06
0.295749179	0.0593955762208175	0.06
0.296044019	0.0593955762208175	0.06
0.296834617	0.0547599090757978	0.06
0.296839561	0.0547599090757978	0.06
0.296874128	0.0547599090757978	0.06
0.296879772	0.0547599090757978	0.06
0.296919994	0.0547599090757978	0.06
0.296960227	0.0547599090757978	0.06
0.297161557	0.0542891177855973	0.06
0.297207868	0.0542891177855973	0.06
0.29723727	0.0542891177855973	0.06
0.297242165	0.0542891177855973	0.06
0.297345093	0.0542891177855973	0.06
0.29736316	0.0542891177855973	0.06
0.298033592	0.0538263526271482	0.06
0.298432807	0.0538263526271482	0.06
0.29855614	0.0538263526271482	0.06
0.298682719	0.0538263526271482	0.06
0.299120783	0.0538263526271482	0.06
0.29926506	0.0538263526271482	0.06
0.299931082	0.0538263526271482	0.06
0.300638986	0.0538263526271482	0.06
0.301159527	0.053371410088867	0.06
0.301373268	0.053371410088867	0.06
0.302397905	0.0547599090757978	0.06
0.302406093	0.0547599090757978	0.06
0.30240618	0.0547599090757978	0.06
0.302443572	0.0547599090757978	0.06
0.302452098	0.0547599090757978	0.06
0.302493847	0.0547599090757978	0.06
0.302535608	0.0547599090757978	0.06
0.302694303	0.0547599090757978	0.06
0.302757814	0.0547599090757978	0.06
0.304168238	0.0552389371304375	0.06
0.305094409	0.0552389371304375	0.06
0.306464617	0.0599595584803623	0.05
0.307314933	0.058298853039415	0.05
