thrs	post_p	finalwindow
0	0.107380343835386	0.23
0.070216248	0.0939085327633301	0.18
0.082355146	0.090138957076885	0.19
0.089689176	0.090138957076885	0.19
0.098963073	0.0877896516644934	0.19
0.103967892	0.0689269017484117	0.2
0.106977596	0.0726431711106544	0.19
0.115659216	0.0679535218086048	0.19
0.127695348	0.0708292244045591	0.17
0.128068503	0.0708292244045591	0.17
0.129730945	0.0768803737212301	0.17
0.14705261	0.0665439300885136	0.16
0.148427326	0.0708292244045591	0.15
0.148447444	0.0708292244045591	0.15
0.148782099	0.0689269017484117	0.15
0.155752372	0.0679535218086048	0.15
0.172569069	0.0714868830437937	0.13
0.178113806	0.0708292244045591	0.12
0.178140913	0.0708292244045591	0.12
0.181430774	0.0729929930775356	0.12
0.181486035	0.0729929930775356	0.12
0.191788381	0.073613357607584	0.11
0.222049977	0.0675447242607629	0.08
0.222622275	0.0665439300885136	0.08
0.222656148	0.0665439300885136	0.08
0.222697977	0.0659737119232419	0.08
0.222812147	0.0659737119232419	0.08
0.222924291	0.0659737119232419	0.08
0.226694446	0.0612500222162905	0.08
0.226728961	0.0612500222162905	0.08
0.226867021	0.0612500222162905	0.08
0.226957829	0.0612500222162905	0.08
0.226982815	0.0612500222162905	0.08
0.227081991	0.0622403291244744	0.08
0.227177477	0.0622403291244744	0.08
0.227432153	0.0617412048833463	0.08
0.230426372	0.0478106932678236	0.08
0.241897099	0.0401622754284274	0.07
0.242615688	0.0405003078048435	0.07
0.242875367	0.0405003078048435	0.07
0.242941212	0.0405003078048435	0.07
0.243116147	0.028617634023	0.06
0.249436037	0.0267608472302788	0.06
0.263775407	0.0270112126561911	0.05
0.272151172	0.0262737866987223	0.05
0.287097646	0.0283367582346521	0.05
0.296839561	0.0280613423270382	0.05
0.296839653	0.0280613423270382	0.05
0.296879772	0.0280613423270382	0.05
0.29691506	0.0280613423270382	0.05
0.296919994	0.0280613423270382	0.05
0.297207868	0.0280613423270382	0.05
0.29723727	0.0280613423270382	0.05
0.297242165	0.0280613423270382	0.05
0.297345093	0.0280613423270382	0.05
0.29736316	0.0280613423270382	0.05
0.297631463	0.0280613423270382	0.05
0.29855614	0.0280613423270382	0.05
0.298682719	0.0280613423270382	0.05
0.299120783	0.0280613423270382	0.05
0.299931082	0.0289041336735544	0.05
0.300128238	0.0289041336735544	0.05
0.301159527	0.0283367582346521	0.05
0.301373268	0.0283367582346521	0.05
0.302397905	0.0280613423270382	0.05
0.302406093	0.0280613423270382	0.05
0.302443572	0.0280613423270382	0.05
0.302452098	0.0280613423270382	0.05
0.302453753	0.0280613423270382	0.05
0.302493847	0.0280613423270382	0.05
0.302535608	0.0280613423270382	0.05
0.302694303	0.0280613423270382	0.05
0.303037639	0.0280613423270382	0.05
0.303062807	0.0280613423270382	0.05
0.303998368	0.0280613423270382	0.05
0.305094409	0.0280613423270382	0.05
0.306047128	0.0280613423270382	0.05
0.306464617	0.0262737866987223	0.05
0.307314933	0.0251303260794525	0.05
0.308759935	0.0251303260794525	0.05
0.319078068	0.0258041387306164	0.04
0.320217262	0.0258041387306164	0.04
0.320290117	0.0258041387306164	0.04
0.322066605	0.0253509859671612	0.04
0.322435043	0.0253509859671612	0.04
0.323537089	0.0249134743772881	0.04
0.323808824	0.0249134743772881	0.04
0.327195424	0.0251303260794525	0.04
0.330254195	0.0249134743772881	0.04
0.333944256	0.0247003331206129	0.04
0.334029253	0.0247003331206129	0.04
0.338071632	0.0382469270742631	0.05
0.343625259	0.037945323508253	0.05
0.350684009	0.0373561649317225	0.06
0.351815198	0.0370683934764324	0.06
0.356206548	0.0367850217953651	0.06
0.356351443	0.0367850217953651	0.06
0.356437896	0.0365059497509705	0.06
0.356490553	0.0365059497509705	0.06
0.357086112	0.041549430590703	0.06
0.360733393	0.0356935746299913	0.07
0.362945858	0.0356935746299913	0.07
0.367161303	0.0405003078048435	0.07
0.367663989	0.0374288072917898	0.07
0.37384574	0.0585531683348943	0.08
0.381649088	0.0600015863703624	0.07
0.382008897	0.0591505442616188	0.07
0.386863037	0.0606071413955156	0.06
0.386909127	0.0606071413955156	0.06
0.387745392	0.0596677317679414	0.06
0.389299853	0.0584595687162745	0.06
0.395214438	0.0672275242120524	0.06
0.403209246	0.0663674312806124	0.05
0.411578949	0.0769855021649985	0.04
0.415094538	0.0759680799496456	0.04
0.416416237	0.0679535218086048	0.03
0.418471182	0.0643202225994931	0.03
0.419019267	0.0634718042611744	0.03
0.438307149	0.0684367508434724	0.01
0.438815006	0.0674770690467585	0.01
0.440249622	0.0737272858357376	0.01
0.440316292	0.0737272858357376	0.01
0.441698853	0.0737272858357376	0.01
0.441750067	0.0722184001179219	0.01
0.444499874	0.070366828361526	0.01
0.445049535	0.0685760811749747	0.01
0.445117302	0.0731162280880035	0.01
0.445156208	0.0731162280880035	0.01
0.445185067	0.0731162280880035	0.01
0.445185068	0.0731162280880035	0.01
0.445252832	0.0731162280880035	0.01
0.445252833	0.0731162280880035	0.01
0.445252835	0.0731162280880035	0.01
0.44531318	0.0731162280880035	0.01
0.44531319	0.0731162280880035	0.01
0.445373562	0.0731162280880035	0.01
0.445419149	0.0731162280880035	0.01
0.445433949	0.0731162280880035	0.01
0.445479567	0.0731162280880035	0.01
0.445494353	0.0731162280880035	0.01
0.445540001	0.0731162280880035	0.01
0.445554774	0.0731162280880035	0.01
0.445578303	0.0731162280880035	0.01
0.445615211	0.0731162280880035	0.01
0.445653547	0.0731162280880035	0.01
0.445675664	0.0731162280880035	0.01
0.445736134	0.0776123285792808	0.01
