thrs	post_p	finalwindow
0	0.0783434909338683	0.23
0.03256001	0.0772138927302936	0.2
0.070216248	0.0720216593935091	0.18
0.093809574	0.067483729039046	0.17
0.098963073	0.0666439110469946	0.18
0.103967892	0.0666439110469946	0.18
0.106977596	0.0666439110469946	0.18
0.113424721	0.0777745904770972	0.19
0.115659216	0.0755792792408962	0.19
0.127200542	0.0518134023199533	0.17
0.128068503	0.0587265139187929	0.17
0.129609166	0.0566555108057131	0.17
0.129730945	0.0566555108057131	0.17
0.130460633	0.0566555108057131	0.17
0.14705261	0.0528358147989298	0.15
0.148447444	0.0587265139187929	0.15
0.151339737	0.0566555108057131	0.15
0.161204767	0.0566555108057131	0.14
0.178062567	0.0598198506045285	0.12
0.178140913	0.0598198506045285	0.12
0.178189211	0.0598198506045285	0.12
0.186084933	0.0761164058266662	0.12
0.191788381	0.0576724260447368	0.11
0.194681585	0.0789207754289048	0.11
0.205298456	0.0807048284073509	0.1
0.222656148	0.0833568529920884	0.08
0.222686318	0.0833568529920884	0.08
0.222697977	0.0833568529920884	0.08
0.222716495	0.0833568529920884	0.08
0.226694446	0.0785990157821994	0.08
0.226728961	0.0785990157821994	0.08
0.226867021	0.0785990157821994	0.08
0.226923294	0.0785990157821994	0.08
0.226929675	0.0785990157821994	0.08
0.226982815	0.0785990157821994	0.08
0.227081991	0.0799020570927532	0.08
0.227432153	0.0799020570927532	0.08
0.230426372	0.0710658968853157	0.08
0.241897099	0.0747876541588949	0.07
0.242615688	0.0639894683828182	0.06
0.242875367	0.0639894683828182	0.06
0.254481698	0.0615383802135197	0.06
0.256228734	0.0621333780771223	0.06
0.256259656	0.0621333780771223	0.06
0.263775407	0.0633585716768843	0.05
0.272151172	0.060954669823963	0.05
0.287097646	0.0503518825187619	0.06
0.295749179	0.0508298075789529	0.06
0.296834617	0.0472425127830533	0.06
0.296839561	0.0472425127830533	0.06
0.296874128	0.0472425127830533	0.06
0.296879772	0.0472425127830533	0.06
0.296919994	0.0472425127830533	0.06
0.296960227	0.0472425127830533	0.06
0.297156652	0.0472425127830533	0.06
0.297161557	0.0472425127830533	0.06
0.297207868	0.0472425127830533	0.06
0.29723727	0.0472425127830533	0.06
0.297345093	0.0472425127830533	0.06
0.297631463	0.0472425127830533	0.06
0.298062423	0.0468293919148249	0.06
0.29855614	0.0468293919148249	0.06
0.29926506	0.0468293919148249	0.06
0.301373268	0.046423433635306	0.06
0.302397905	0.0533623029467529	0.05
0.302406093	0.0533623029467529	0.05
0.30240618	0.0533623029467529	0.05
0.302443572	0.0533623029467529	0.05
0.302452098	0.0533623029467529	0.05
0.302453753	0.0533623029467529	0.05
0.302493847	0.0533623029467529	0.05
0.303062807	0.0533623029467529	0.05
0.304168238	0.0533623029467529	0.05
0.305094409	0.0468293919148249	0.06
