thrs	post_p	finalwindow
0	0.116009723817533	0.23
0.070216248	0.116009723817533	0.16
0.089689176	0.102306944416058	0.16
0.093809574	0.104782268488976	0.15
0.098963073	0.104782268488976	0.15
0.103967892	0.102306944416058	0.15
0.113424721	0.0988057381659237	0.15
0.123778241	0.0976913222289151	0.16
0.127200542	0.0944939698903246	0.16
0.127695348	0.0944939698903246	0.16
0.129730945	0.0944939698903246	0.16
0.14705261	0.0755393760181681	0.15
0.148427326	0.0934741934347248	0.15
0.148447444	0.100481011098623	0.15
0.148782099	0.0996804356992173	0.15
0.161204767	0.0958615835260596	0.14
0.178113806	0.0934741934347248	0.12
0.178140913	0.0934741934347248	0.12
0.178189211	0.0934741934347248	0.12
0.178358463	0.0934741934347248	0.12
0.181486035	0.0958615835260596	0.12
0.181824923	0.0958615835260596	0.12
0.186084933	0.118388224714397	0.12
0.194681585	0.121715537938643	0.11
0.205298456	0.128964668464551	0.1
0.222049977	0.0862166964111818	0.08
0.222656148	0.0942369454254395	0.08
0.222686318	0.0942369454254395	0.08
0.222697977	0.0942369454254395	0.08
0.222716495	0.0942369454254395	0.08
0.222812147	0.0942369454254395	0.08
0.222924291	0.115084870125472	0.08
0.226694446	0.112396719909363	0.08
0.226867021	0.112396719909363	0.08
0.226957829	0.112396719909363	0.08
0.226982815	0.112396719909363	0.08
0.227081991	0.113278707208332	0.08
0.230426372	0.0668742165613696	0.07
0.237068117	0.0974166351188308	0.07
0.241897099	0.0974166351188308	0.07
0.24235868	0.0974166351188308	0.07
0.242615688	0.0578736506305258	0.06
0.242875367	0.0843691019797938	0.06
0.249436037	0.083555211202479	0.06
0.256259656	0.0860453960924455	0.05
0.256650521	0.0851990045440609	0.05
0.259750174	0.0851990045440609	0.05
0.272151172	0.083555211202479	0.05
0.287097646	0.0638460995501677	0.07
0.295749179	0.0689269017484117	0.07
0.296834617	0.0827568732526936	0.06
0.296839561	0.0827568732526936	0.06
0.296874128	0.0827568732526936	0.06
0.296879772	0.0827568732526936	0.06
0.29691506	0.0827568732526936	0.06
0.296960227	0.0827568732526936	0.06
0.297207868	0.0827568732526936	0.06
0.29723727	0.0827568732526936	0.06
0.297242165	0.0827568732526936	0.06
0.29736316	0.0827568732526936	0.06
0.297631463	0.0827568732526936	0.06
0.298033592	0.0819736465457302	0.06
0.298432807	0.0819736465457302	0.06
0.298682719	0.0819736465457302	0.06
0.29926506	0.0819736465457302	0.06
0.299931082	0.0819736465457302	0.06
0.300638986	0.0819736465457302	0.06
0.302397905	0.0851990045440609	0.06
0.302406093	0.0851990045440609	0.06
0.30240618	0.0851990045440609	0.06
0.302452098	0.0851990045440609	0.06
0.302535608	0.0851990045440609	0.06
0.302844832	0.0860453960924455	0.06
0.303062807	0.0869087729748402	0.06
0.304168238	0.0851990045440609	0.06
0.306464617	0.0843691019797938	0.06
0.319078068	0.0860453960924455	0.05
0.322066605	0.0860453960924455	0.05
0.322435043	0.0869087729748402	0.05
0.322777267	0.0869087729748402	0.05
0.323097253	0.0869087729748402	0.05
0.323165924	0.0869087729748402	0.05
0.323537089	0.0869087729748402	0.05
0.323808824	0.0869087729748402	0.05
0.327195424	0.0869087729748402	0.05
0.330254195	0.0869087729748402	0.05
0.333944256	0.0947006011322046	0.05
0.334029253	0.0947006011322046	0.05
0.340262381	0.089421068138802	0.05
0.350684009	0.0885978504244682	0.06
0.356200611	0.0885978504244682	0.06
0.356206548	0.0885978504244682	0.06
0.356351443	0.0885978504244682	0.06
0.356490553	0.086996064560924	0.06
0.357086112	0.0797838861418968	0.07
0.357959666	0.0818187768686729	0.07
0.363936107	0.0811290438619631	0.07
0.366130409	0.0825203382119381	0.07
0.367161303	0.0855596962273775	0.08
0.367663989	0.0848413412104428	0.08
0.381649088	0.0612500222162905	0.07
0.382008897	0.0609268859854134	0.07
0.386863037	0.0697596106823974	0.06
0.386909127	0.0697596106823974	0.06
0.387745392	0.0689269017484117	0.06
0.389222512	0.0669295833343165	0.06
0.389825341	0.0665439300885136	0.06
0.403209246	0.0681138381291715	0.05
0.411578949	0.0782698435036138	0.04
0.412388288	0.0777429463119184	0.04
0.416416237	0.0720218690447195	0.03
0.418471182	0.0780774202074997	0.03
0.423143546	0.0758400240281848	0.03
0.428769674	0.0804508425535294	0.02
0.438307149	0.0863573593579256	0.01
0.438815006	0.0849710526275546	0.01
0.440249622	0.084294457289633	0.01
0.441698853	0.084294457289633	0.01
0.441750067	0.0836285518249811	0.01
0.445049535	0.091727278618884	0.01
0.445117302	0.096601764597857	0.01
0.445185067	0.0960660491700651	0.01
0.445185068	0.0960660491700651	0.01
0.445245414	0.0960660491700651	0.01
0.445252832	0.0960660491700651	0.01
0.445252833	0.0960660491700651	0.01
0.445252835	0.0960660491700651	0.01
0.445305777	0.0960660491700651	0.01
0.44531318	0.0960660491700651	0.01
0.445313187	0.0960660491700651	0.01
0.445313188	0.0960660491700651	0.01
0.44531319	0.0960660491700651	0.01
0.445373562	0.0960660491700651	0.01
