thrs	post_p	finalwindow
0	0.0390877469770643	0.23
0.03256001	0.0338789892366584	0.22
0.070216248	0.0379925225634308	0.23
0.082355146	0.037295845243021	0.22
0.089689176	0.0398536644673552	0.21
0.093809574	0.06399114742265	0.21
0.129730945	0.0398536644673552	0.17
0.14705261	0.0630000779987857	0.16
0.148782099	0.0615697268599733	0.16
0.178062567	0.0630000779987857	0.13
0.178113806	0.0630000779987857	0.13
0.178140913	0.0630000779987857	0.13
0.178358463	0.0630000779987857	0.13
0.181430774	0.0376409605680487	0.12
0.181486006	0.0376409605680487	0.12
0.181824923	0.0376409605680487	0.12
0.186084933	0.06349174544115	0.12
0.191788381	0.0379925225634308	0.11
0.222622275	0.0449637990824516	0.08
0.22265244	0.0449637990824516	0.08
0.222656148	0.0449637990824516	0.08
0.222697977	0.0449637990824516	0.08
0.222716495	0.0449637990824516	0.08
0.222812147	0.0449637990824516	0.08
0.226694446	0.0671607114810529	0.08
0.226867021	0.0671607114810529	0.08
0.226923294	0.0671607114810529	0.08
0.226929675	0.0671607114810529	0.08
0.226957829	0.0671607114810529	0.08
0.226982815	0.0671607114810529	0.08
0.227177477	0.0682881786669275	0.08
0.227432153	0.067719752594584	0.08
0.237068117	0.0694541471340519	0.07
0.241897099	0.067719752594584	0.07
0.24235868	0.067719752594584	0.07
0.242875367	0.0703985772057839	0.06
0.242941212	0.0703985772057839	0.06
0.256228734	0.0697091966906196	0.05
0.287097646	0.0586125345581029	0.06
0.296044019	0.0586125345581029	0.06
0.296839561	0.0544297216814947	0.06
0.296839653	0.0544297216814947	0.06
0.296874128	0.0544297216814947	0.06
0.296879772	0.0544297216814947	0.06
0.29691506	0.0544297216814947	0.06
0.297156652	0.0539484756893023	0.06
0.29723727	0.0539484756893023	0.06
0.297242165	0.0539484756893023	0.06
0.297345093	0.0539484756893023	0.06
0.29736316	0.0539484756893023	0.06
0.298033592	0.0539484756893023	0.06
0.298062423	0.0539484756893023	0.06
0.29855614	0.0539484756893023	0.06
0.298682719	0.0539484756893023	0.06
0.29926506	0.0539484756893023	0.06
0.299931082	0.0539484756893023	0.06
0.300128238	0.0539484756893023	0.06
0.301373268	0.053011070014672	0.06
0.302452098	0.0544297216814947	0.06
0.302453753	0.0544297216814947	0.06
0.302493847	0.0544297216814947	0.06
0.302531356	0.0544297216814947	0.06
0.302535608	0.0544297216814947	0.06
0.302844832	0.0544297216814947	0.06
0.303037639	0.0554184392095581	0.06
0.303062807	0.0554184392095581	0.06
0.304168238	0.0544297216814947	0.06
0.305094409	0.0544297216814947	0.06
0.307314933	0.0586125345581029	0.05
0.308759935	0.0586125345581029	0.05
0.322066605	0.0575076973048536	0.04
0.322435043	0.0575076973048536	0.04
0.322591403	0.0575076973048536	0.04
0.322777267	0.0575076973048536	0.04
0.323537089	0.0554184392095581	0.04
