thrs	post_p	finalwindow
0	0.0572236166728359	0.23
0.070216248	0.0572236166728359	0.16
0.082355146	0.0550314063794896	0.16
0.093809574	0.052357041006205	0.16
0.106977596	0.0511150207620016	0.16
0.123778241	0.0965879404366417	0.18
0.128068503	0.0682240178580277	0.17
0.129609166	0.0664214004132141	0.17
0.129730945	0.0664214004132141	0.17
0.130460633	0.0641610464548247	0.17
0.148427326	0.0682240178580277	0.15
0.155752372	0.0933684671833448	0.15
0.161204767	0.0630875950201816	0.14
0.172569069	0.0847406614534311	0.13
0.178062567	0.0682240178580277	0.12
0.178140913	0.0682240178580277	0.12
0.181430774	0.0620494714571347	0.12
0.181486006	0.0620494714571347	0.12
0.181486035	0.0620494714571347	0.12
0.181824923	0.0620494714571347	0.12
0.186084933	0.0927501567657162	0.12
0.191788381	0.0625642271582837	0.11
0.194681585	0.0959264055389739	0.11
0.205298456	0.0972586629481252	0.1
0.206482242	0.0965879404366417	0.1
0.222049977	0.0714561094382139	0.08
0.222622275	0.0956880885303109	0.08
0.22265244	0.0956880885303109	0.08
0.222656148	0.0956880885303109	0.08
0.222686318	0.0956880885303109	0.08
0.222716495	0.0941674326197649	0.08
0.222924291	0.109415443745814	0.08
0.223196808	0.108567300229162	0.08
0.226694446	0.103742294640046	0.08
0.226728961	0.103742294640046	0.08
0.226867021	0.103742294640046	0.08
0.226929675	0.103742294640046	0.08
0.226982815	0.103742294640046	0.08
0.227177477	0.103742294640046	0.08
0.227432153	0.102979516252151	0.08
0.230426372	0.103742294640046	0.08
0.241897099	0.0898822600722299	0.07
0.24235868	0.0898822600722299	0.07
0.242615688	0.0917376390209421	0.06
0.242875367	0.107883083175523	0.06
0.249436037	0.102295750354474	0.06
0.256228734	0.106909857740163	0.05
0.295749179	0.0953459358892993	0.06
0.296834617	0.0900340036721164	0.06
0.296839561	0.0900340036721164	0.06
0.296874128	0.0900340036721164	0.06
0.29691506	0.0900340036721164	0.06
0.296960227	0.0900340036721164	0.06
0.297161557	0.0892056960184879	0.06
0.29723727	0.0892056960184879	0.06
0.297345093	0.0892056960184879	0.06
0.297631463	0.0892056960184879	0.06
0.298033592	0.0892056960184879	0.06
0.298062423	0.0892056960184879	0.06
0.298682719	0.0892056960184879	0.06
0.29926506	0.0892056960184879	0.06
0.299931082	0.0892056960184879	0.06
0.300128238	0.0892056960184879	0.06
0.300638986	0.0892056960184879	0.06
0.301373268	0.0883924901944091	0.06
0.302397905	0.0908778377761583	0.06
0.302406093	0.0908778377761583	0.06
0.30240618	0.0908778377761583	0.06
0.302452098	0.0908778377761583	0.06
0.302493847	0.0908778377761583	0.06
0.302694303	0.0917376390209421	0.06
0.302757814	0.0917376390209421	0.06
0.302844832	0.0917376390209421	0.06
0.303037639	0.0917376390209421	0.06
0.303998368	0.0883924901944091	0.06
0.304168238	0.0883924901944091	0.06
0.305094409	0.0883924901944091	0.06
0.306047128	0.0883924901944091	0.06
0.307314933	0.0962928019175528	0.05
0.308759935	0.0962928019175528	0.05
0.319078068	0.0962928019175528	0.04
0.320217262	0.0962928019175528	0.04
0.320290117	0.0962928019175528	0.04
0.322066605	0.0953459358892993	0.04
0.322777267	0.0953459358892993	0.04
0.323097253	0.0944175099749294	0.04
0.323165924	0.0944175099749294	0.04
0.323537089	0.0935069906903688	0.04
0.323808824	0.0935069906903688	0.04
0.324596864	0.0908778377761583	0.04
0.330254195	0.0860394635607601	0.04
0.334029253	0.0852827156332921	0.04
0.343625259	0.0964669835507438	0.05
0.343706753	0.0964669835507438	0.05
0.345554528	0.0949216706957858	0.05
0.351815198	0.0934250862536347	0.06
0.356206548	0.091266650026444	0.06
0.356437896	0.091266650026444	0.06
0.357086112	0.104092760223903	0.06
0.360733393	0.0872357661285698	0.07
0.362945858	0.0872357661285698	0.07
0.363236679	0.0872357661285698	0.07
0.363936107	0.0872357661285698	0.07
0.366130409	0.0878826706328502	0.07
0.367161303	0.0997136343926877	0.07
0.367663989	0.0860394635607601	0.07
0.37384574	0.0904033521375824	0.08
0.381649088	0.0696786456813449	0.07
0.386909127	0.0823843172134501	0.06
0.387745392	0.0795758537008713	0.06
0.389222512	0.0769525576927282	0.06
0.389299853	0.0769525576927282	0.06
0.389825341	0.0761161432717134	0.06
0.395214438	0.0717535483621326	0.06
0.398731854	0.0804904881307846	0.05
0.403209246	0.0778075585006593	0.05
0.412388288	0.088083652812122	0.04
0.415094538	0.0804615876639108	0.04
0.415772448	0.0266605161894575	0.03
0.418471182	0.0801554712297659	0.03
0.423143546	0.0785614062364044	0.03
0.428769674	0.0847406614534311	0.02
0.438815006	0.090569165104329	0.01
0.440316292	0.0885392411710709	0.01
0.441698853	0.0885392411710709	0.01
0.441750067	0.0872357661285698	0.01
0.444236336	0.0828367715029891	0.01
0.444499874	0.0789351673339723	0.01
0.444770984	0.0785242247095839	0.01
0.445049535	0.0785242247095839	0.01
0.445117302	0.0785242247095839	0.01
0.445156208	0.0785242247095839	0.01
0.445185067	0.0777150435792571	0.01
0.445185068	0.0777150435792571	0.01
0.445245414	0.0777150435792571	0.01
0.44525283	0.0777150435792571	0.01
0.445252832	0.0777150435792571	0.01
0.445252833	0.0777150435792571	0.01
0.445252835	0.0777150435792571	0.01
0.445305777	0.0777150435792571	0.01
0.44531318	0.0777150435792571	0.01
0.445313188	0.0777150435792571	0.01
0.44531319	0.0777150435792571	0.01
0.445373562	0.0777150435792571	0.01
0.445433949	0.0777150435792571	0.01
0.445479567	0.0777150435792571	0.01
0.445494353	0.0777150435792571	0.01
0.445540001	0.0777150435792571	0.01
0.445554774	0.0777150435792571	0.01
0.445578303	0.0777150435792571	0.01
0.445615211	0.0777150435792571	0.01
0.445653547	0.0777150435792571	0.01
0.445736134	0.0769223693439701	0.01
0.445849774	0.0769223693439701	0.01
0.445917642	0.0769223693439701	0.01
0.445970843	0.0769223693439701	0.01
0.445978177	0.0769223693439701	0.01
0.446038729	0.0769223693439701	0.01
0.446351359	0.076532065269505	0.01
0.446394864	0.076532065269505	0.01
0.446395102	0.076532065269505	0.01
0.446455777	0.076532065269505	0.01
0.446465528	0.076532065269505	0.01
0.44656991	0.076532065269505	0.01
0.446633323	0.076532065269505	0.01
0.446888185	0.076532065269505	0.01
0.446967543	0.076532065269505	0.01
0.447158639	0.076532065269505	0.01
0.447533088	0.076532065269505	0.01
0.447542535	0.076532065269505	0.01
0.447649603	0.076532065269505	0.01
0.447876705	0.076532065269505	0.01
0.447928306	0.0761457020048401	0.01
0.449051315	0.0905284684258207	0.01
0.449715173	0.0892056960184879	0.01
0.451750007	0.090083206946523	0.01
0.452986292	0.0852358606363138	0.01
0.453117722	0.0852358606363138	0.01
0.453312195	0.0844011884148909	0.01
0.453607731	0.0844011884148909	0.01
0.453670383	0.0844011884148909	0.01
0.45367678	0.0844011884148909	0.01
0.453739439	0.0844011884148909	0.01
0.453789353	0.0844011884148909	0.01
0.453802119	0.0844011884148909	0.01
0.453864814	0.0844011884148909	0.01
0.453927527	0.0844011884148909	0.01
0.453952078	0.0844011884148909	0.01
0.453977538	0.0844011884148909	0.01
0.453990257	0.0844011884148909	0.01
0.454172215	0.0844011884148909	0.01
0.454228692	0.0844011884148909	0.01
0.454266222	0.0852358606363138	0.01
0.454278877	0.0852358606363138	0.01
0.454297847	0.0852358606363138	0.01
0.454379121	0.0852358606363138	0.01
0.454423548	0.0852358606363138	0.01
0.454543029	0.0869557305612787	0.01
0.455180191	0.0892056960184879	0.01
0.455665947	0.1333813094326	0.01
0.456133439	0.12683841983096	0.01
0.457901934	0.0850626695527089	0.02
0.458022431	0.0850626695527089	0.02
