thrs	post_p	finalwindow
0	0.159797632826148	0.23
0.03256001	0.159797632826148	0.2
0.070216248	0.141506263916519	0.18
0.082355146	0.133845874272293	0.18
0.093809574	0.128623629550366	0.18
0.113424721	0.0917877277799915	0.19
0.115659216	0.0899978628848328	0.19
0.127200542	0.095195552243986	0.17
0.127695348	0.0883891761018227	0.17
0.128068503	0.0853383765808425	0.17
0.129609166	0.0973827378481623	0.17
0.130460633	0.0965901565512793	0.17
0.148427326	0.0853383765808425	0.15
0.148447444	0.0930779025291877	0.15
0.148782099	0.0907486030916842	0.15
0.155752372	0.0899978628848328	0.15
0.161204767	0.0942879758617559	0.14
0.178140913	0.0860811608671115	0.12
0.178358463	0.0860811608671115	0.12
0.181430774	0.0935447773560828	0.12
0.181486035	0.0935447773560828	0.12
0.186084933	0.0899978628848328	0.12
0.194681585	0.0942879758617559	0.11
0.205298456	0.093650230449863	0.1
0.222049977	0.0788378946937484	0.08
0.222656148	0.0695919180907517	0.08
0.222686318	0.0695919180907517	0.08
0.222812147	0.0824911505550174	0.08
0.222924291	0.0824911505550174	0.08
0.226867021	0.0777732874486027	0.08
0.226923294	0.0777732874486027	0.08
0.226929675	0.0777732874486027	0.08
0.226957829	0.0777732874486027	0.08
0.227081991	0.0777732874486027	0.08
0.227177477	0.0777732874486027	0.08
0.241897099	0.0443047697288405	0.07
0.242615688	0.0274802186454512	0.06
0.242875367	0.0441728454235942	0.06
0.243116147	0.0426489203332074	0.06
0.254481698	0.0445709965338143	0.05
0.256259656	0.0437817446718921	0.05
0.259750174	0.043019958201963	0.05
0.263775407	0.043019958201963	0.05
0.272151172	0.0422842279790755	0.05
0.287097646	0.0373357142539784	0.05
0.295749179	0.0384236276077062	0.05
0.296044019	0.0384236276077062	0.05
0.296834617	0.0384236276077062	0.05
0.296839561	0.0384236276077062	0.05
0.296839653	0.0384236276077062	0.05
0.296874128	0.0384236276077062	0.05
0.296879772	0.0384236276077062	0.05
0.296919994	0.0384236276077062	0.05
0.296960227	0.0384236276077062	0.05
0.297156652	0.0384236276077062	0.05
0.297161557	0.0384236276077062	0.05
0.297207868	0.0384236276077062	0.05
0.29723727	0.0384236276077062	0.05
0.297242165	0.0384236276077062	0.05
0.297345093	0.0384236276077062	0.05
0.29736316	0.0384236276077062	0.05
0.297631463	0.0384236276077062	0.05
0.298033592	0.0384236276077062	0.05
0.298432807	0.0384236276077062	0.05
0.29855614	0.0384236276077062	0.05
0.298682719	0.0384236276077062	0.05
0.299120783	0.0384236276077062	0.05
0.29926506	0.0384236276077062	0.05
0.300128238	0.0384236276077062	0.05
0.300638986	0.0384236276077062	0.05
0.301159527	0.0376914417525416	0.05
0.301373268	0.0376914417525416	0.05
0.302406093	0.0373357142539784	0.05
0.30240618	0.0373357142539784	0.05
0.302443572	0.0373357142539784	0.05
0.302452098	0.0373357142539784	0.05
0.302453753	0.0373357142539784	0.05
0.302493847	0.0373357142539784	0.05
0.302531356	0.0373357142539784	0.05
0.302535608	0.0373357142539784	0.05
0.302694303	0.0373357142539784	0.05
0.302757814	0.0373357142539784	0.05
0.303037639	0.0373357142539784	0.05
0.303062807	0.0373357142539784	0.05
0.303998368	0.0373357142539784	0.05
0.305094409	0.0380540130638986	0.05
0.306047128	0.0380540130638986	0.05
0.308759935	0.0356532575054021	0.05
0.319078068	0.0369866386065634	0.04
0.320290117	0.0369866386065634	0.04
0.322435043	0.0366440299612432	0.04
0.322591403	0.0366440299612432	0.04
0.323097253	0.0363077102551591	0.04
0.323808824	0.0356532575054021	0.04
0.338071632	0.0338241965470305	0.05
0.340262381	0.0327056339913139	0.05
0.345554528	0.0327056339913139	0.05
0.350684009	0.0321736445030781	0.06
0.351815198	0.0321736445030781	0.06
0.356200611	0.0319140874030753	0.06
0.356206548	0.0319140874030753	0.06
0.356351443	0.0319140874030753	0.06
0.356437896	0.0316586846809836	0.06
0.356490553	0.0316586846809836	0.06
0.357086112	0.0376914417525416	0.06
0.360733393	0.030440630142499	0.07
0.362945858	0.030440630142499	0.07
0.363236679	0.030440630142499	0.07
0.366130409	0.030916428764582	0.07
0.37384574	0.0863703016944381	0.08
0.382008897	0.102602624963544	0.07
0.386909127	0.111325543390225	0.06
0.387745392	0.108748424795236	0.06
0.389222512	0.105098959350803	0.06
0.389299853	0.105098959350803	0.06
0.389825341	0.109413298257191	0.06
0.398731854	0.108748424795236	0.05
0.403209246	0.111888996451249	0.05
0.415094538	0.103727666221491	0.04
0.415772448	0.065980796540622	0.03
0.416416237	0.10267871382255	0.03
0.428769674	0.129778473729638	0.02
0.438307149	0.133465605243922	0.01
0.440316292	0.140501102943272	0.01
0.441698853	0.140501102943272	0.01
0.444236336	0.118404165238469	0.01
0.445049535	0.112875786185864	0.01
0.445117302	0.112875786185864	0.01
0.445156208	0.112875786185864	0.01
0.445185068	0.112875786185864	0.01
0.44525283	0.112875786185864	0.01
0.445252832	0.112875786185864	0.01
0.445252833	0.112875786185864	0.01
0.445252835	0.112875786185864	0.01
