thrs	post_p	finalwindow
0	0.0847457627118644	0.23
0.03256001	0.0833333333333333	0.2
0.082355146	0.0704225352112676	0.2
0.089689176	0.0934579439252336	0.21
0.093809574	0.111111111111111	0.21
0.103967892	0.111111111111111	0.2
0.106977596	0.0555555555555556	0.19
0.115659216	0.107142857142857	0.19
0.127200542	0.0543478260869565	0.17
0.127695348	0.0520833333333333	0.17
0.128068503	0.0714285714285714	0.17
0.130460633	0.0925925925925926	0.17
0.148427326	0.104895104895105	0.16
0.148782099	0.0776699029126214	0.15
0.155752372	0.107142857142857	0.15
0.161204767	0.0900900900900901	0.14
0.172569069	0.099236641221374	0.13
0.178140913	0.105633802816901	0.13
0.178358463	0.105633802816901	0.13
0.181486035	0.0884955752212389	0.12
0.181824923	0.0884955752212389	0.12
0.186084933	0.107913669064748	0.12
0.191788381	0.0884955752212389	0.11
0.194681585	0.109489051094891	0.11
0.22265244	0.101694915254237	0.08
0.222656148	0.101694915254237	0.08
0.222686318	0.101694915254237	0.08
0.222697977	0.100840336134454	0.08
0.222716495	0.100840336134454	0.08
0.222812147	0.115702479338843	0.08
0.222924291	0.115702479338843	0.08
0.223196808	0.115702479338843	0.08
0.226728961	0.108527131782946	0.08
0.226867021	0.108527131782946	0.08
0.226923294	0.108527131782946	0.08
0.226929675	0.108527131782946	0.08
0.230426372	0.110236220472441	0.08
0.237068117	0.104838709677419	0.07
0.241897099	0.104	0.07
0.24235868	0.104	0.07
0.242875367	0.12	0.06
0.249436037	0.111111111111111	0.06
0.256228734	0.12	0.05
0.256259656	0.12	0.05
0.263775407	0.115384615384615	0.05
0.272151172	0.110091743119266	0.05
0.296044019	0.099009900990099	0.05
0.296834617	0.099009900990099	0.05
0.296839561	0.099009900990099	0.05
0.296879772	0.099009900990099	0.05
0.296919994	0.099009900990099	0.05
0.297156652	0.099009900990099	0.05
0.297161557	0.099009900990099	0.05
0.297207868	0.099009900990099	0.05
0.29736316	0.099009900990099	0.05
0.297631463	0.099009900990099	0.05
0.298062423	0.099009900990099	0.05
0.298432807	0.099009900990099	0.05
0.29855614	0.099009900990099	0.05
0.298682719	0.099009900990099	0.05
0.299120783	0.099009900990099	0.05
0.29926506	0.099009900990099	0.05
0.299931082	0.0854700854700855	0.06
0.300638986	0.0854700854700855	0.06
0.301159527	0.099009900990099	0.05
0.301373268	0.099009900990099	0.05
0.302406093	0.0970873786407767	0.05
0.30240618	0.0970873786407767	0.05
0.302452098	0.0970873786407767	0.05
0.302493847	0.0970873786407767	0.05
0.302694303	0.0970873786407767	0.05
0.302757814	0.0970873786407767	0.05
0.303998368	0.0970873786407767	0.05
0.304168238	0.0970873786407767	0.05
0.305094409	0.0970873786407767	0.05
0.306464617	0.0952380952380952	0.05
0.308759935	0.0917431192660551	0.05
0.320217262	0.0934579439252336	0.04
0.320290117	0.0934579439252336	0.04
0.322066605	0.0925925925925926	0.04
0.322435043	0.0925925925925926	0.04
0.322777267	0.0925925925925926	0.04
0.323097253	0.0925925925925926	0.04
0.324596864	0.0917431192660551	0.04
0.327195424	0.0900900900900901	0.04
0.330254195	0.0892857142857143	0.04
0.333944256	0.087719298245614	0.04
0.338071632	0.0847457627118644	0.05
0.340262381	0.0819672131147541	0.05
0.343625259	0.0819672131147541	0.05
0.343706753	0.0819672131147541	0.05
0.345554528	0.0813008130081301	0.05
0.350684009	0.0813008130081301	0.06
0.351815198	0.0806451612903226	0.06
0.356206548	0.0793650793650794	0.06
0.356351443	0.0793650793650794	0.06
0.356437896	0.078740157480315	0.06
0.357086112	0.0909090909090909	0.06
0.357959666	0.0961538461538462	0.06
0.360733393	0.0746268656716418	0.07
0.363236679	0.0746268656716418	0.07
0.366130409	0.0757575757575758	0.07
0.367161303	0.087719298245614	0.07
0.367663989	0.0917431192660551	0.07
0.37384574	0.0905923344947735	0.08
0.382008897	0.0722222222222222	0.07
0.386863037	0.0736196319018405	0.06
0.389222512	0.0778443113772455	0.06
0.395214438	0.0755555555555556	0.06
0.411578949	0.0921985815602837	0.04
0.415094538	0.085427135678392	0.04
0.415772448	0.0540540540540541	0.03
0.416416237	0.0725806451612903	0.03
0.419019267	0.0970149253731343	0.03
0.423143546	0.0948905109489051	0.03
0.428769674	0.1015625	0.02
0.440249622	0.109243697478992	0.01
0.440316292	0.109243697478992	0.01
0.444770984	0.0898876404494382	0.01
0.445049535	0.0898876404494382	0.01
0.445156208	0.0949720670391061	0.01
0.445185067	0.0949720670391061	0.01
0.445185068	0.0949720670391061	0.01
0.445245414	0.0949720670391061	0.01
0.44525283	0.0949720670391061	0.01
0.445252832	0.0949720670391061	0.01
0.445252833	0.0949720670391061	0.01
0.445252835	0.0949720670391061	0.01
0.445305777	0.0949720670391061	0.01
0.445313187	0.0949720670391061	0.01
0.445313188	0.0949720670391061	0.01
0.44531319	0.0949720670391061	0.01
0.445373562	0.0949720670391061	0.01
0.445419149	0.0949720670391061	0.01
0.445479567	0.0934065934065934	0.01
0.445494353	0.0934065934065934	0.01
0.445554774	0.0934065934065934	0.01
0.445653547	0.0934065934065934	0.01
0.445675664	0.0934065934065934	0.01
0.445691925	0.0983606557377049	0.01
0.445736134	0.0983606557377049	0.01
0.445857123	0.0983606557377049	0.01
0.445917642	0.0983606557377049	0.01
0.445970843	0.0983606557377049	0.01
0.446038729	0.0983606557377049	0.01
0.446188208	0.0972972972972973	0.01
0.446319857	0.0972972972972973	0.01
0.446351359	0.0972972972972973	0.01
0.446394864	0.0972972972972973	0.01
0.446395102	0.0972972972972973	0.01
0.446455777	0.0972972972972973	0.01
0.446465528	0.0962566844919786	0.01
0.44656991	0.0962566844919786	0.01
0.446633323	0.0962566844919786	0.01
0.446888185	0.0962566844919786	0.01
0.447876705	0.0962566844919786	0.01
0.447928306	0.0962566844919786	0.01
0.448701687	0.104166666666667	0.01
0.448791313	0.104166666666667	0.01
0.449715173	0.104166666666667	0.01
0.453102774	0.103626943005181	0.01
0.453117722	0.103626943005181	0.01
0.453312195	0.102564102564103	0.01
0.453607731	0.102564102564103	0.01
0.45367678	0.102564102564103	0.01
0.453739439	0.102564102564103	0.01
0.453782962	0.102564102564103	0.01
0.453789353	0.102564102564103	0.01
0.453802119	0.102564102564103	0.01
0.453864805	0.102564102564103	0.01
0.453864814	0.102564102564103	0.01
0.454053004	0.102564102564103	0.01
0.454131662	0.102564102564103	0.01
0.454159539	0.102564102564103	0.01
0.454172215	0.102564102564103	0.01
0.454228692	0.102564102564103	0.01
0.454266222	0.102564102564103	0.01
0.454278877	0.102564102564103	0.01
0.454291524	0.102564102564103	0.01
0.454297847	0.102564102564103	0.01
0.454379121	0.102564102564103	0.01
0.454423548	0.102564102564103	0.01
0.454618511	0.102564102564103	0.01
0.455078808	0.103092783505155	0.01
0.455439212	0.116666666666667	0.01
0.455678249	0.123893805309735	0.01
0.456133439	0.138613861386139	0.01
0.456455968	0.0995024875621891	0.02
0.458022431	0.0980392156862745	0.02
0.458619789	0.0975609756097561	0.02
0.458664131	0.0975609756097561	0.02
0.460382332	0.0966183574879227	0.02
0.462114195	0.0966183574879227	0.02
0.46331093	0.0966183574879227	0.02
0.46499053	0.0934579439252336	0.02
0.473676694	0.0888888888888889	0.03
0.47699163	0.0608695652173913	0.03
0.477096915	0.0608695652173913	0.03
0.478419311	0.0625	0.03
0.478888149	0.0636363636363636	0.03
0.479732593	0.0642201834862385	0.03
0.479936634	0.0642201834862385	0.03
0.483511101	0.0571428571428571	0.03
0.483988273	0.0793650793650794	0.04
0.484225862	0.0793650793650794	0.04
0.484458594	0.0793650793650794	0.04
0.484927676	0.0796812749003984	0.04
0.485802156	0.0869565217391304	0.04
0.486776039	0.0563380281690141	0.04
0.489107131	0.0514705882352941	0.04
0.489424331	0.0510948905109489	0.04
0.490830832	0.0514705882352941	0.04
0.499369323	0.054421768707483	0.05
0.50407637	0.0480769230769231	0.05
0.511690912	0.051948051948052	0.06
0.514645345	0.0755395683453237	0.07
0.51473946	0.0755395683453237	0.07
0.514742139	0.0755395683453237	0.07
0.514839037	0.075812274368231	0.07
0.514971335	0.075812274368231	0.07
0.516063638	0.0824175824175824	0.07
0.51682809	0.0535714285714286	0.07
0.518492841	0.0487804878048781	0.07
