thrs	post_p	finalwindow
0	0.101639638105145	0.23
0.03256001	0.100232683883778	0.2
0.070216248	0.100232683883778	0.17
0.089689176	0.0913783069882343	0.17
0.098963073	0.0880449907966165	0.17
0.103967892	0.0869872776816993	0.17
0.106977596	0.0869872776816993	0.17
0.113424721	0.0849463025516067	0.18
0.115659216	0.0849463025516067	0.18
0.127695348	0.0737055470006991	0.17
0.128068503	0.0737055470006991	0.17
0.129609166	0.0814430036710697	0.17
0.129730945	0.0814430036710697	0.17
0.14705261	0.0688030914643433	0.15
0.148427326	0.0737055470006991	0.15
0.151339737	0.0793602351224404	0.15
0.161204767	0.0793602351224404	0.14
0.172569069	0.0781609340565662	0.13
0.178062567	0.0750423021589712	0.12
0.178113806	0.0750423021589712	0.12
0.178140913	0.0750423021589712	0.12
0.181486006	0.0807367058990306	0.12
0.186084933	0.0871617948474796	0.12
0.191788381	0.0814430036710697	0.11
0.194681585	0.0903333220619606	0.11
0.205298456	0.0916675121621752	0.1
0.206482242	0.089680685809675	0.1
0.222049977	0.0719955701476656	0.09
0.222622275	0.0628327205341136	0.08
0.222656148	0.0628327205341136	0.08
0.222686318	0.0628327205341136	0.08
0.222716495	0.0622921816965896	0.08
0.222812147	0.0705631317356513	0.08
0.223196808	0.0780299121597702	0.08
0.226867021	0.0737055470006991	0.08
0.226923294	0.0737055470006991	0.08
0.226929675	0.0737055470006991	0.08
0.226957829	0.0737055470006991	0.08
0.230426372	0.0742937339550165	0.08
0.24235868	0.0761160027664086	0.07
0.242941212	0.0825259289484141	0.06
0.243116147	0.0817110617691609	0.06
0.254481698	0.0764284408790709	0.06
0.256259656	0.0809121293673678	0.05
0.256650521	0.0809121293673678	0.05
0.259750174	0.0786063999395423	0.05
0.263775407	0.0786063999395423	0.05
0.272151172	0.0764284408790709	0.05
0.287097646	0.0516318652761127	0.06
0.296044019	0.0506211807546432	0.06
0.296834617	0.0473754031261076	0.06
0.296839561	0.0473754031261076	0.06
0.296879772	0.0473754031261076	0.06
0.296919994	0.0473754031261076	0.06
0.296960227	0.0473754031261076	0.06
0.297156652	0.0473754031261076	0.06
0.29723727	0.0473754031261076	0.06
0.297242165	0.0473754031261076	0.06
0.297345093	0.0473754031261076	0.06
0.297631463	0.0473754031261076	0.06
0.298432807	0.0469453903038642	0.06
0.298682719	0.0469453903038642	0.06
0.300128238	0.0469453903038642	0.06
0.301159527	0.0465231134681666	0.06
0.302406093	0.0469453903038642	0.06
0.30240618	0.0469453903038642	0.06
0.302443572	0.0469453903038642	0.06
0.302452098	0.0469453903038642	0.06
0.302453753	0.0469453903038642	0.06
0.302531356	0.0469453903038642	0.06
0.302535608	0.0469453903038642	0.06
0.302694303	0.0469453903038642	0.06
0.302757814	0.0469453903038642	0.06
0.302844832	0.0469453903038642	0.06
0.303062807	0.0461083657229535	0.06
0.304168238	0.0461083657229535	0.06
0.305094409	0.0461083657229535	0.06
0.306047128	0.0461083657229535	0.06
0.306464617	0.0506211807546432	0.05
0.307314933	0.0506211807546432	0.05
0.308759935	0.0501305326526033	0.05
0.319078068	0.0487140433939022	0.05
0.320217262	0.0487140433939022	0.05
0.322066605	0.0516318652761127	0.04
0.322435043	0.0516318652761127	0.04
0.322591403	0.0516318652761127	0.04
0.322777267	0.0516318652761127	0.04
0.324596864	0.0496493045054123	0.04
0.327195424	0.0501305326526033	0.04
0.333944256	0.0496493045054123	0.04
0.334029253	0.0496493045054123	0.04
0.338071632	0.0491772276118425	0.05
0.340262381	0.0473754031261076	0.05
0.343625259	0.0473754031261076	0.05
0.343706753	0.0473754031261076	0.05
0.345554528	0.0473754031261076	0.05
0.350684009	0.0465231134681666	0.06
0.351815198	0.0465231134681666	0.06
0.356200611	0.0445207770580132	0.06
0.356206548	0.0445207770580132	0.06
0.356437896	0.0445207770580132	0.06
0.356490553	0.0445207770580132	0.06
0.357959666	0.0423343144692119	0.07
0.360733393	0.0423343144692119	0.07
0.362945858	0.0423343144692119	0.07
0.363236679	0.0423343144692119	0.07
0.366130409	0.0426836880019587	0.07
0.37384574	0.0632788648984885	0.08
0.382008897	0.0446649542057742	0.07
0.389222512	0.0494712173621279	0.06
0.389299853	0.0494712173621279	0.06
0.389825341	0.0488867113715969	0.06
0.403209246	0.0509955162936562	0.05
0.412388288	0.0569629704796072	0.04
0.415094538	0.0673107215635975	0.04
0.415772448	0.0386200036630002	0.03
0.418471182	0.0607249631807875	0.03
0.419019267	0.0602826042330488	0.03
0.423143546	0.0581640847654908	0.03
0.438307149	0.06937993414461	0.01
0.438815006	0.0688030914643433	0.01
0.441698853	0.0671287150728311	0.01
0.441750067	0.0655338970532565	0.01
0.444236336	0.0709481130064888	0.01
0.444499874	0.0696453451013863	0.01
0.445117302	0.0745913619340474	0.01
0.445185068	0.0741458088690874	0.01
0.445245414	0.0741458088690874	0.01
0.44525283	0.0741458088690874	0.01
0.445252832	0.0741458088690874	0.01
0.445252833	0.0741458088690874	0.01
0.445252835	0.0741458088690874	0.01
0.44531319	0.0741458088690874	0.01
0.445373562	0.0741458088690874	0.01
0.445479567	0.0737055470006991	0.01
0.445494353	0.0737055470006991	0.01
0.445540001	0.0737055470006991	0.01
0.445554774	0.0732704826312764	0.01
0.445578303	0.0732704826312764	0.01
0.445615211	0.0732704826312764	0.01
0.445653547	0.0732704826312764	0.01
0.445675664	0.0728405242625204	0.01
0.445691925	0.0839613139519357	0.01
0.445736134	0.0839613139519357	0.01
0.445857123	0.0829989062428455	0.01
0.445917642	0.0829989062428455	0.01
0.445970843	0.0829989062428455	0.01
0.446188208	0.0815959639640726	0.01
0.446341735	0.0815959639640726	0.01
0.446394864	0.0815959639640726	0.01
0.446395102	0.0815959639640726	0.01
0.446465528	0.0815959639640726	0.01
0.44656991	0.0815959639640726	0.01
0.446633323	0.0815959639640726	0.01
0.446772341	0.0815959639640726	0.01
0.446967543	0.0815959639640726	0.01
0.447542535	0.0815959639640726	0.01
0.447649603	0.0811387971006594	0.01
0.447876705	0.0811387971006594	0.01
0.447928306	0.0797975254502279	0.01
0.448791313	0.0942467888094496	0.01
0.449051315	0.0947546249385219	0.01
0.449715173	0.0942467888094496	0.01
0.451750007	0.0942467888094496	0.01
0.452986292	0.0789277113745701	0.01
0.453117722	0.0789277113745701	0.01
0.453312195	0.0784998766936056	0.01
0.453607731	0.0784998766936056	0.01
0.453670383	0.0784998766936056	0.01
0.45367678	0.0784998766936056	0.01
0.453739439	0.0784998766936056	0.01
0.453864805	0.0784998766936056	0.01
0.453864814	0.0784998766936056	0.01
0.453952078	0.0784998766936056	0.01
0.453977538	0.0784998766936056	0.01
0.453990257	0.0784998766936056	0.01
0.454053004	0.0784998766936056	0.01
0.454115767	0.0784998766936056	0.01
0.454131662	0.0784998766936056	0.01
0.454159539	0.0784998766936056	0.01
0.454172215	0.0784998766936056	0.01
0.454228692	0.0784998766936056	0.01
0.454278877	0.0789277113745701	0.01
0.454297847	0.0789277113745701	0.01
0.454543029	0.0797975254502279	0.01
0.454637485	0.0797975254502279	0.01
0.455078808	0.0793602351224404	0.01
0.455180191	0.0797975254502279	0.01
0.455439212	0.108932111737338	0.01
0.455550168	0.116480631779775	0.01
0.455665947	0.122866200475029	0.01
0.455678249	0.123999157266183	0.01
0.455804735	0.132555258611074	0.01
0.456133439	0.090372008370023	0.02
0.456159276	0.090372008370023	0.02
0.45760535	0.0889998598318168	0.02
0.457901934	0.0889998598318168	0.02
0.458022431	0.0889998598318168	0.02
0.458619789	0.0881080108294219	0.02
0.458664131	0.0881080108294219	0.02
0.459124851	0.0885516898215968	0.02
0.460382332	0.0872338585568675	0.02
0.46331093	0.0733323199611082	0.02
0.464728436	0.0733323199611082	0.02
0.473676694	0.0715214826283179	0.03
0.474072423	0.0715214826283179	0.03
0.47699163	0.0804494254180493	0.04
0.477096915	0.0804494254180493	0.04
0.478409458	0.0808191632689008	0.04
0.478419311	0.0808191632689008	0.04
0.479936634	0.0800830551722883	0.04
0.483671852	0.0672065971904418	0.04
0.484225862	0.0672065971904418	0.04
0.485802156	0.102302410440235	0.04
0.48628356	0.0922247454156805	0.04
0.50407637	0.0705631317356513	0.06
0.508934563	0.0929783475866745	0.06
0.511690912	0.0953149066163718	0.06
0.514553924	0.0696719979252292	0.07
0.514645345	0.0696719979252292	0.07
0.514839037	0.0696719979252292	0.07
0.514971335	0.0696719979252292	0.07
0.51502476	0.0696719979252292	0.07
0.51682809	0.081637780175342	0.07
0.518492841	0.0879477733269997	0.07
0.534308248	0.0701359564817515	0.07
0.534380672	0.0701359564817515	0.07
0.534453117	0.0701359564817515	0.07
0.536755919	0.0889098632785844	0.07
0.544416783	0.0874072986061778	0.07
0.55657045	0.0991348585835772	0.06
0.556645891	0.0991348585835772	0.06
0.559788571	0.101072143061283	0.05
0.562444529	0.102069459150117	0.05
0.566766402	0.0981938014260464	0.06
0.572491616	0.100094127845669	0.06
0.57444178	0.100094127845669	0.06
0.583655412	0.0963642874937718	0.06
0.586308239	0.0954748597319132	0.06
0.591193432	0.0896806858096751	0.06
0.593402747	0.0809121293673678	0.05
0.593573546	0.0809121293673678	0.05
0.593673806	0.0809121293673678	0.05
0.59375428	0.0809121293673678	0.05
0.593824895	0.0809121293673678	0.05
0.593915284	0.0809121293673678	0.05
0.594237558	0.0801286688605627	0.05
0.595015574	0.0743679180581837	0.06
0.595196772	0.0743679180581837	0.06
0.596219211	0.0743679180581837	0.06
0.597117526	0.0750423021589712	0.06
0.602148457	0.0786063999395423	0.05
0.602674298	0.0786063999395423	0.05
0.604813246	0.0786063999395423	0.05
0.604905308	0.0786063999395423	0.05
0.604905312	0.0786063999395423	0.05
0.604988853	0.0786063999395423	0.05
0.605716504	0.0786063999395423	0.05
0.605724938	0.0786063999395423	0.05
0.606404306	0.0786063999395423	0.05
0.606824709	0.0771408922200676	0.06
0.607971158	0.073054870831318	0.06
0.608524688	0.073054870831318	0.06
0.61827716	0.0809121293673678	0.05
0.624510489	0.11114198483701	0.05
0.635412418	0.104988997251665	0.05
0.63624959	0.104988997251665	0.05
0.636422142	0.106962872462794	0.05
0.637031954	0.106962872462794	0.05
0.637881775	0.106962872462794	0.05
0.638075882	0.106962872462794	0.05
0.641599528	0.106962872462794	0.05
0.644129804	0.0994815489497782	0.06
0.646569798	0.101252021050005	0.06
0.64801212	0.101252021050005	0.06
0.648110758	0.101252021050005	0.06
0.648827538	0.101252021050005	0.06
0.659386285	0.0900354955523765	0.07
0.667879261	0.0872732162825975	0.08
0.667879263	0.0872732162825975	0.08
0.667969788	0.0872732162825975	0.08
0.669490645	0.0872732162825975	0.08
0.678915807	0.0793602351224404	0.09
0.68060848	0.0793602351224404	0.09
0.680702493	0.0793602351224404	0.09
0.680786967	0.0793602351224404	0.09
0.690723937	0.0568325684928152	0.09
0.692614054	0.0584379102514913	0.09
0.7123899	0.0525054529690084	0.11
0.712401774	0.0525054529690084	0.11
0.71365913	0.0529534269266837	0.11
0.714295462	0.0529534269266837	0.11
0.715653707	0.0287062852891478	0.11
0.725609694	0.0306937981721628	0.11
0.725869057	0.0306937981721628	0.11
0.725979546	0.0306937981721628	0.11
0.726772429	0.0306937981721628	0.11
0.735438378	0.0300983988923377	0.12
0.744518666	0.0306937981721628	0.11
0.75180067	0.0295256592095163	0.12
0.756100951	0.0287062852891478	0.12
0.756122282	0.0287062852891478	0.12
0.762884543	0.0795637059879223	0.13
0.763284143	0.084885948859792	0.13
0.763387603	0.083433614856936	0.13
0.763491091	0.0830277458389616	0.13
0.765321243	0.0310004195902041	0.12
0.766651587	0.0306937981721628	0.12
0.772093843	0.0775963273552382	0.12
0.772264397	0.084780536006853	0.12
0.778829055	0.0831109839828683	0.12
0.779976345	0.0823327367459509	0.12
0.786383987	0.0807592984305901	0.11
0.793117932	0.0849806800429794	0.1
0.794958533	0.0864179602574289	0.1
0.797194853	0.0819983597413214	0.1
0.799403767	0.0795571261275274	0.1
0.8034392	0.0857172536056582	0.09
0.812482547	0.0846520530770966	0.08
0.817085993	0.0859546761960448	0.08
0.828284953	0.0857248919244988	0.07
0.849686346	0.0895554568357139	0.05
0.856064956	0.0959892919570251	0.04
0.864973627	0.100187946494337	0.03
0.870144812	0.0905671918741375	0.03
0.874413626	0.102428093125175	0.02
0.875213305	0.0992576008108815	0.02
0.875954975	0.0977448358968932	0.02
0.877564409	0.0951349573200069	0.02
0.87832845	0.0945737997765889	0.02
0.883236842	0.104474874025473	0.01
0.883671839	0.10140240918584	0.01
0.885048106	0.102428093125175	0.01
0.886381245	0.0998758994866532	0.01
0.887670141	0.0974477994769319	0.01
0.888469193	0.0971525629131484	0.01
0.889014569	0.0957028139154047	0.01
0.889209764	0.0957028139154047	0.01
0.889576687	0.0945737997765889	0.01
0.889752182	0.0945737997765889	0.01
0.890068113	0.094295696213332	0.01
0.890083013	0.094295696213332	0.01
0.890218543	0.0937443671433483	0.01
0.890218544	0.0937443671433483	0.01
0.890228158	0.0937443671433483	0.01
0.890309475	0.0931994476311236	0.01
0.890339212	0.0931994476311236	0.01
0.890354074	0.0931994476311236	0.01
0.890354075	0.0931994476311236	0.01
0.890407894	0.0931994476311236	0.01
0.890419078	0.0931994476311236	0.01
0.890459913	0.0931994476311236	0.01
0.890474761	0.0931994476311236	0.01
0.890489605	0.0931994476311236	0.01
0.890489606	0.0931994476311236	0.01
0.890506418	0.0931994476311236	0.01
0.890580647	0.0931994476311236	0.01
0.890595481	0.0931994476311236	0.01
0.89061031	0.0931994476311236	0.01
0.890610311	0.0931994476311236	0.01
0.89068659	0.0931994476311236	0.01
0.890701414	0.0926608265497246	0.01
0.890716233	0.0926608265497246	0.01
0.890731048	0.0926608265497246	0.01
0.890731049	0.0926608265497246	0.01
0.890737499	0.0926608265497246	0.01
0.890837018	0.0926608265497246	0.01
0.890851819	0.0926608265497246	0.01
0.890928251	0.0926608265497246	0.01
0.890957836	0.0926608265497246	0.01
0.890972622	0.0926608265497246	0.01
0.890972623	0.0926608265497246	0.01
0.891093459	0.0923938438938312	0.01
0.89119957	0.0923938438938312	0.01
0.891214328	0.0923938438938312	0.01
0.891246709	0.0923938438938312	0.01
0.89133523	0.0923938438938312	0.01
0.891382479	0.0923938438938312	0.01
0.891441435	0.0923938438938312	0.01
0.891456164	0.0923938438938312	0.01
0.89149835	0.0923938438938312	0.01
0.891521465	0.0918644676628583	0.01
0.891686849	0.0918644676628583	0.01
0.891698132	0.0918644676628583	0.01
0.891793338	0.0918644676628583	0.01
0.892012117	0.0916020478694668	0.01
0.892017347	0.0916020478694668	0.01
0.89206133	0.0916020478694668	0.01
0.89216782	0.0916020478694668	0.01
0.892182462	0.0916020478694668	0.01
0.892245091	0.0916020478694668	0.01
0.89229733	0.091081680498139	0.01
0.892307805	0.091081680498139	0.01
0.892951888	0.0929546111438256	0.01
0.892952212	0.0929546111438256	0.01
0.893016766	0.0929546111438256	0.01
0.89308003	0.0929546111438256	0.01
0.893142511	0.0929546111438256	0.01
0.893172464	0.0929546111438256	0.01
0.893313967	0.0932163804567021	0.01
0.893320622	0.0932163804567021	0.01
0.893395592	0.0932163804567021	0.01
0.89420355	0.0934796282693594	0.01
0.894232534	0.0934796282693594	0.01
0.894332391	0.0934796282693594	0.01
0.894511483	0.0934796282693594	0.01
0.894913415	0.0934796282693594	0.01
0.894970751	0.0934796282693594	0.01
0.895086463	0.0937443671433483	0.01
0.895300675	0.0937443671433483	0.01
0.89539422	0.0932163804567021	0.01
0.895840307	0.0932163804567021	0.01
0.89592425	0.0932163804567021	0.01
0.896329745	0.0919220725427849	0.01
0.89685771	0.0921780506872041	0.01
0.896928207	0.0916675121621752	0.01
0.89693811	0.0916675121621752	0.01
0.897131294	0.0904155700932412	0.01
0.897197773	0.0904155700932412	0.01
0.897316929	0.0910740721440395	0.01
0.89799116	0.0803600001445846	0.01
0.898155973	0.0790324853533709	0.01
0.898485328	0.0780652801465978	0.01
0.898662437	0.077748117804971	0.01
0.89889623	0.0768119073277724	0.01
0.899325427	0.0766580599188063	0.01
0.899413875	0.0803081177719704	0.01
0.899974537	0.0788946355154465	0.01
0.900113547	0.0793602351224404	0.01
0.900274359	0.0801485680157447	0.01
0.900690942	0.0745913619340474	0.01
0.901007608	0.0769452733596803	0.01
0.90151373	0.0594169432229724	0.01
0.901947653	0.0668275484015947	0.01
0.902291602	0.0586588339887419	0.01
0.902860993	0.0584379102514914	0.01
0.902919093	0.0584379102514914	0.01
0.902932441	0.0584379102514914	0.01
0.903876527	0.0501710564235568	0.01
0.905345526	0.0479342199419125	0.01
0.906154318	0.048341514648577	0.01
0.906197141	0.048341514648577	0.01
0.906508268	0.0485477686484841	0.01
0.906922556	0.0479342199419125	0.01
0.906983581	0.0485477686484841	0.01
