thrs	post_p	finalwindow
0	0.113833862720973	0.21
0.03256001	0.0652273840459872	0.2
0.082355146	0.0652273840459872	0.15
0.089689176	0.0652273840459872	0.14
0.103967892	0.0584787059100443	0.14
0.106977596	0.0584787059100443	0.14
0.115659216	0.0584787059100443	0.13
0.127695348	0.0529955778806752	0.13
0.129609166	0.0567182198095956	0.12
0.129730945	0.0567182198095956	0.12
0.130460633	0.0567182198095956	0.12
0.14705261	0.054008373293354	0.11
0.148427326	0.054008373293354	0.11
0.148447444	0.054008373293354	0.11
0.148782099	0.054008373293354	0.11
0.151339737	0.054008373293354	0.11
0.155752372	0.054008373293354	0.11
0.161204767	0.054008373293354	0.1
0.178062567	0.0556022915425963	0.08
0.178113806	0.0556022915425963	0.08
0.178140913	0.0556022915425963	0.08
0.178189211	0.0556022915425963	0.08
0.178358463	0.0556022915425963	0.08
0.181430774	0.0556022915425963	0.08
0.181486006	0.0556022915425963	0.08
0.181486035	0.0556022915425963	0.08
0.186084933	0.0561547121832731	0.08
0.191788381	0.0545294276567111	0.09
0.194681585	0.0561547121832731	0.08
0.205298456	0.0567182198095956	0.08
0.206482242	0.0567182198095956	0.08
0.222049977	0.0590900747412337	0.08
0.222622275	0.0656821833523117	0.08
0.222656148	0.0656821833523117	0.08
0.222686318	0.0656821833523117	0.08
0.222697977	0.0652273840459872	0.08
0.222716495	0.0652273840459872	0.08
0.222812147	0.071285148077543	0.08
0.223196808	0.0762229245700651	0.08
0.226694446	0.0762229245700651	0.08
0.226728961	0.0762229245700651	0.08
0.226867021	0.0762229245700651	0.08
0.226923294	0.00897652718319002	0.07
0.226957829	0.00897652718319002	0.07
0.226982815	0.00897652718319002	0.07
0.227081991	0.00897652718319002	0.07
0.227177477	0.00889179661434074	0.07
0.227432153	0.0257320069980798	0.07
0.237068117	0.0090628880950526	0.06
0.241897099	0.0283096917210284	0.06
0.24235868	0.0283096917210284	0.06
0.242615688	0.0407058268305044	0.06
0.242941212	0.0556022915425963	0.06
0.243116147	0.054680152072676	0.06
0.249436037	0.054680152072676	0.06
0.254481698	0.0575431345573616	0.05
0.256259656	0.0585652686219779	0.05
0.256650521	0.0590900747412337	0.05
0.272151172	0.05804970252665	0.05
0.296044019	0.0533529006020546	0.07
0.296834617	0.066209782322549	0.06
0.296839561	0.066209782322549	0.06
0.296839653	0.066209782322549	0.06
0.296874128	0.066209782322549	0.06
0.296879772	0.066209782322549	0.06
0.29691506	0.066209782322549	0.06
0.296919994	0.066209782322549	0.06
0.297161557	0.0585652686219779	0.07
0.297207868	0.0596243715313399	0.07
0.29723727	0.0596243715313399	0.07
0.29736316	0.0596243715313399	0.07
0.298432807	0.0624476528181304	0.07
0.298682719	0.0624476528181304	0.07
0.300638986	0.0624476528181304	0.07
0.301373268	0.066209782322549	0.06
0.302397905	0.0624476528181304	0.07
0.302406093	0.0624476528181304	0.07
0.30240618	0.0624476528181304	0.07
0.302443572	0.0624476528181304	0.07
0.302452098	0.0624476528181304	0.07
0.302531356	0.0624476528181304	0.07
0.302694303	0.0624476528181304	0.07
0.302757814	0.0624476528181304	0.07
0.302844832	0.0624476528181304	0.07
0.303037639	0.0624476528181304	0.07
0.303062807	0.0624476528181304	0.07
0.307314933	0.0630447003615787	0.07
0.308759935	0.0630447003615787	0.07
0.320290117	0.0843778972933791	0.07
0.322435043	0.0843778972933791	0.07
0.322591403	0.0843778972933791	0.07
0.323537089	0.0843778972933791	0.07
0.323808824	0.0843778972933791	0.07
0.327195424	0.0803781158040269	0.08
0.340262381	0.0774413424729093	0.08
0.343625259	0.0774413424729093	0.08
0.345554528	0.08522610276533	0.07
0.350684009	0.078882404758786	0.07
0.351815198	0.078882404758786	0.07
0.356200611	0.078882404758786	0.07
0.356206548	0.078882404758786	0.07
0.356351443	0.078882404758786	0.07
0.356437896	0.0843778972933791	0.06
0.357086112	0.078882404758786	0.07
0.360733393	0.0781552314372006	0.07
0.363236679	0.0781552314372006	0.07
0.367161303	0.0745146133908036	0.08
0.37384574	0.0808572271155661	0.08
0.381649088	0.0596658717766581	0.07
0.382008897	0.0596658717766581	0.07
0.386909127	0.0647103798489718	0.06
0.387745392	0.0640336565236957	0.06
0.395214438	0.0804871257041647	0.06
0.398731854	0.0637005749915606	0.05
0.411578949	0.0690914305496116	0.04
0.412388288	0.0690914305496116	0.04
0.415094538	0.0896009814562147	0.04
0.416416237	0.0590900747412337	0.03
0.418471182	0.0619146115929347	0.03
0.428769674	0.0622867792201793	0.02
0.438307149	0.0684594029967934	0.01
0.438815006	0.0684594029967934	0.01
0.440249622	0.0680100827620529	0.01
0.444770984	0.0731642232593395	0.01
0.445117302	0.0909011594028741	0.01
0.445185067	0.0895369481885366	0.01
0.445185068	0.0895369481885366	0.01
0.445245414	0.0895369481885366	0.01
0.44525283	0.0895369481885366	0.01
0.445252832	0.0895369481885366	0.01
0.445252833	0.0895369481885366	0.01
0.445252835	0.0895369481885366	0.01
0.44531318	0.0895369481885366	0.01
0.445313187	0.0895369481885366	0.01
0.44531319	0.0895369481885366	0.01
0.445373562	0.0895369481885366	0.01
0.445419149	0.0895369481885366	0.01
0.445433949	0.0895369481885366	0.01
0.445479567	0.0895369481885366	0.01
0.445494353	0.0895369481885366	0.01
0.445540001	0.0895369481885366	0.01
0.445554774	0.0895369481885366	0.01
0.445578303	0.0895369481885366	0.01
0.445653547	0.0895369481885366	0.01
0.445675664	0.0886499971234368	0.01
0.445691925	0.0928824166578526	0.01
0.445736134	0.0928824166578526	0.01
0.445849774	0.0970757061813009	0.01
