thrs	post_p	finalwindow
0	0.104539745606595	0.23
0.070216248	0.07697023214403	0.19
0.082355146	0.07697023214403	0.18
0.098963073	0.0749925087736227	0.18
0.103967892	0.0731138732061704	0.19
0.115659216	0.111530739726358	0.19
0.123778241	0.113980782175344	0.18
0.127695348	0.0656012949579833	0.17
0.128068503	0.0827927193453646	0.17
0.129609166	0.104539745606595	0.17
0.129730945	0.104539745606595	0.17
0.130460633	0.102700461970546	0.17
0.14705261	0.0584672549636069	0.15
0.148782099	0.098448893418383	0.15
0.151339737	0.100924780424456	0.15
0.161204767	0.100924780424456	0.14
0.172569069	0.0921607961162867	0.13
0.178140913	0.0827927193453646	0.12
0.181486006	0.100924780424456	0.12
0.186084933	0.110737298711272	0.12
0.194681585	0.115674833841497	0.11
0.205298456	0.115674833841497	0.1
0.222049977	0.0869013021835675	0.08
0.22265244	0.078347703817685	0.08
0.222656148	0.078347703817685	0.08
0.222686318	0.078347703817685	0.08
0.222716495	0.078347703817685	0.08
0.222924291	0.109360829995439	0.08
0.223196808	0.103966833806908	0.08
0.226728961	0.0990799220844405	0.08
0.226867021	0.0990799220844405	0.08
0.226929675	0.0990799220844405	0.08
0.226957829	0.0990799220844405	0.08
0.227177477	0.0998622517157147	0.08
0.230426372	0.0983097548496664	0.08
0.241897099	0.0998622517157147	0.07
0.242615688	0.10065703413727	0.07
0.242875367	0.104200446122983	0.06
0.249436037	0.090921039594677	0.06
0.254481698	0.0993629832912346	0.05
0.256228734	0.097551468577114	0.05
0.256650521	0.0958048236794821	0.05
0.259750174	0.0924926873718945	0.05
0.272151172	0.0924926873718945	0.05
0.287097646	0.0894766604914047	0.05
0.295749179	0.090307234682362	0.05
0.296834617	0.090307234682362	0.05
0.296839561	0.090307234682362	0.05
0.296839653	0.090307234682362	0.05
0.296874128	0.090307234682362	0.05
0.296879772	0.090307234682362	0.05
0.297207868	0.090307234682362	0.05
0.29723727	0.090307234682362	0.05
0.297345093	0.090307234682362	0.05
0.29736316	0.090307234682362	0.05
0.298062423	0.090307234682362	0.05
0.298432807	0.090307234682362	0.05
0.29855614	0.090307234682362	0.05
0.299120783	0.090307234682362	0.05
0.29926506	0.090307234682362	0.05
0.299931082	0.0920155173440943	0.05
0.300128238	0.0920155173440943	0.05
0.300638986	0.0920155173440943	0.05
0.301159527	0.0911533730908832	0.05
0.302406093	0.090307234682362	0.05
0.30240618	0.090307234682362	0.05
0.302443572	0.090307234682362	0.05
0.302452098	0.090307234682362	0.05
0.302453753	0.090307234682362	0.05
0.302493847	0.090307234682362	0.05
0.302531356	0.090307234682362	0.05
0.302757814	0.090307234682362	0.05
0.302844832	0.090307234682362	0.05
0.303037639	0.090307234682362	0.05
0.303062807	0.090307234682362	0.05
0.303998368	0.090307234682362	0.05
0.305094409	0.0911533730908832	0.05
0.306047128	0.0911533730908832	0.05
0.306464617	0.0870741441131396	0.05
0.307314933	0.0863017218262501	0.05
0.308759935	0.0863017218262501	0.05
0.319078068	0.0911533730908832	0.04
0.320290117	0.0911533730908832	0.04
0.322435043	0.0911533730908832	0.04
0.322777267	0.0911533730908832	0.04
0.323097253	0.0911533730908832	0.04
0.323165924	0.0911533730908832	0.04
0.323808824	0.0894766604914047	0.04
0.324596864	0.0886612249897623	0.04
0.328591896	0.0886612249897623	0.04
0.330254195	0.0886612249897623	0.04
0.333944256	0.0886612249897623	0.04
0.334029253	0.0886612249897623	0.04
0.338071632	0.100059768326582	0.05
0.343625259	0.0951658496531936	0.05
0.343706753	0.0951658496531936	0.05
0.345554528	0.0943963626925383	0.05
0.350684009	0.0921607961162867	0.06
0.351815198	0.0921607961162867	0.06
0.356200611	0.0893397145398331	0.06
0.356206548	0.0893397145398331	0.06
0.356351443	0.0893397145398331	0.06
0.356437896	0.0886612249897623	0.06
0.356490553	0.0886612249897623	0.06
0.357086112	0.103611941848536	0.06
0.363236679	0.086047284106736	0.07
0.363936107	0.086047284106736	0.07
