thrs	post_p	finalwindow
0	0.177140202483675	0.21
0.070216248	0.116794756742496	0.16
0.082355146	0.113920048620948	0.15
0.089689176	0.111183453372112	0.15
0.093809574	0.104884591200153	0.15
0.098963073	0.104884591200153	0.15
0.103967892	0.104884591200153	0.14
0.113424721	0.0982080680379335	0.15
0.115659216	0.0942100509166908	0.15
0.123778241	0.0942100509166908	0.14
0.127695348	0.0942100509166908	0.14
0.128068503	0.0942100509166908	0.14
0.129609166	0.0942100509166908	0.14
0.129730945	0.0942100509166908	0.14
0.14705261	0.0721737763524014	0.15
0.148427326	0.0905248163636652	0.15
0.148447444	0.0973342870224212	0.15
0.148782099	0.0966308566905646	0.15
0.151339737	0.0926149147913913	0.15
0.172569069	0.0828581769502607	0.13
0.178062567	0.0905248163636652	0.12
0.178113806	0.0905248163636652	0.12
0.178140913	0.0905248163636652	0.12
0.178189211	0.0905248163636652	0.12
0.181430774	0.0919778208766322	0.12
0.181486035	0.0919778208766322	0.12
0.186084933	0.0905248163636652	0.11
0.191788381	0.0932608960594642	0.11
0.205298456	0.0988636151741737	0.1
0.206482242	0.0982732312784444	0.1
0.222622275	0.0590989651092615	0.08
0.22265244	0.0590989651092615	0.08
0.222656148	0.0590989651092615	0.08
0.222686318	0.0590989651092615	0.08
0.222812147	0.0659987783108384	0.08
0.222924291	0.0794992067089203	0.08
0.223196808	0.0783974522510713	0.08
0.226728961	0.0742797724019383	0.08
0.226867021	0.0742797724019383	0.08
0.226982815	0.0742797724019383	0.08
0.227081991	0.0747706711445596	0.08
0.227432153	0.0402894575005849	0.07
0.230426372	0.0636018790615758	0.07
0.237068117	0.0707938521404489	0.07
0.241897099	0.0406879127950925	0.06
0.242615688	0.0351291758105759	0.06
0.242941212	0.0598979338810106	0.06
0.249436037	0.0557254679681706	0.06
0.256228734	0.0579688494512869	0.05
0.256259656	0.0579688494512869	0.05
0.263775407	0.0584393769168797	0.05
0.272151172	0.0575058384160193	0.05
0.295749179	0.0684385369807086	0.04
0.296044019	0.0684385369807086	0.04
0.296834617	0.0718536433652279	0.04
0.296839561	0.0718536433652279	0.04
0.296839653	0.0718536433652279	0.04
0.296874128	0.0718536433652279	0.04
0.296879772	0.0718536433652279	0.04
0.296919994	0.0718536433652279	0.04
0.296960227	0.0718536433652279	0.04
0.29723727	0.0718536433652279	0.04
0.297242165	0.0718536433652279	0.04
0.29736316	0.0718536433652279	0.04
0.297631463	0.0718536433652279	0.04
0.298033592	0.0718536433652279	0.04
0.298062423	0.0718536433652279	0.04
0.298432807	0.0718536433652279	0.04
0.298682719	0.0718536433652279	0.04
0.29926506	0.0718536433652279	0.04
0.299931082	0.0718536433652279	0.04
0.300128238	0.0718536433652279	0.04
0.300638986	0.0711436251237612	0.04
0.301159527	0.0711436251237612	0.04
0.301373268	0.0711436251237612	0.04
0.302397905	0.0711436251237612	0.04
0.302406093	0.0711436251237612	0.04
0.30240618	0.0711436251237612	0.04
0.302443572	0.0711436251237612	0.04
0.302452098	0.0711436251237612	0.04
0.302453753	0.0711436251237612	0.04
0.302493847	0.0711436251237612	0.04
0.302531356	0.0711436251237612	0.04
0.302757814	0.0711436251237612	0.04
0.302844832	0.0711436251237612	0.04
0.303062807	0.0711436251237612	0.04
0.303998368	0.0718536433652279	0.04
0.304168238	0.0718536433652279	0.04
0.305094409	0.0718536433652279	0.04
0.306464617	0.0711436251237612	0.04
0.308759935	0.0711436251237612	0.04
0.319078068	0.0718536433652279	0.03
0.320290117	0.0718536433652279	0.03
0.322435043	0.0711436251237612	0.03
0.322591403	0.0711436251237612	0.03
0.322777267	0.0711436251237612	0.03
0.323537089	0.0711436251237612	0.03
0.323808824	0.0711436251237612	0.03
0.324596864	0.0711436251237612	0.03
0.327195424	0.0589176053409781	0.04
0.328591896	0.0584393769168797	0.04
0.330254195	0.0584393769168797	0.04
0.333944256	0.0579688494512869	0.04
0.334029253	0.0579688494512869	0.04
0.340262381	0.0552974680439107	0.05
0.343625259	0.0552974680439107	0.05
0.343706753	0.0552974680439107	0.05
0.345554528	0.0552974680439107	0.05
0.351815198	0.0544608933473604	0.06
0.356200611	0.0557254679681706	0.06
