thrs	post_p	finalwindow
0	0.0177671446788681	0.23
0.082355146	0.0136048561865849	0.18
0.093809574	0.0134391522550678	0.17
0.113424721	0.0132774362213101	0.18
0.115659216	0.0132774362213101	0.18
0.123778241	0.0662346498607503	0.18
0.128068503	0.0279789931523477	0.17
0.129609166	0.0535542720845437	0.17
0.129730945	0.0535542720845437	0.17
0.130460633	0.0531245328777942	0.17
0.14705261	0.0101133428799939	0.15
0.148427326	0.0279789931523477	0.15
0.148782099	0.0454010587093742	0.15
0.151339737	0.0527016355407539	0.15
0.178062567	0.0279789931523477	0.12
0.178358463	0.0279789931523477	0.12
0.181430774	0.0518757231426336	0.12
0.181486006	0.0518757231426336	0.12
0.181486035	0.0518757231426336	0.12
0.181824923	0.0518757231426336	0.12
0.186084933	0.06493534188395	0.12
0.194681585	0.0662346498607503	0.11
0.205298456	0.0666793848546494	0.1
0.206482242	0.0662346498607503	0.1
0.222049977	0.049472281797957	0.08
0.22265244	0.0674722130046986	0.08
0.222656148	0.0674722130046986	0.08
0.222686318	0.0674722130046986	0.08
0.222812147	0.0664562733083027	0.08
0.223196808	0.065959690603645	0.08
0.226867021	0.064045418522612	0.08
0.226923294	0.064045418522612	0.08
0.226957829	0.064045418522612	0.08
0.226982815	0.064045418522612	0.08
0.227081991	0.0645134937164963	0.08
0.227432153	0.064045418522612	0.08
0.230426372	0.0527856755139998	0.07
0.237068117	0.065959690603645	0.07
0.241897099	0.0649884611262442	0.07
0.24235868	0.0649884611262442	0.07
0.242615688	0.0768737781474992	0.06
0.242875367	0.0755577528100797	0.06
0.242941212	0.0755577528100797	0.06
0.243116147	0.0749164938110953	0.06
0.249436037	0.0718668234876717	0.06
0.254481698	0.0768737781474992	0.05
0.256228734	0.0775491332263975	0.05
0.256259656	0.0775491332263975	0.05
0.259750174	0.0762100844931107	0.05
0.263775407	0.0762100844931107	0.05
0.272151172	0.0730564036987148	0.05
0.296044019	0.0842071589487536	0.05
0.296834617	0.0842071589487536	0.05
0.296839561	0.0842071589487536	0.05
0.296839653	0.0842071589487536	0.05
0.296879772	0.0842071589487536	0.05
0.29691506	0.0842071589487536	0.05
0.296919994	0.0842071589487536	0.05
0.296960227	0.0842071589487536	0.05
0.297156652	0.0842071589487536	0.05
0.297161557	0.0842071589487536	0.05
0.297207868	0.0842071589487536	0.05
0.29723727	0.0842071589487536	0.05
0.297631463	0.0842071589487536	0.05
0.298432807	0.0842071589487536	0.05
0.29855614	0.0842071589487536	0.05
0.299120783	0.0842071589487536	0.05
0.29926506	0.0842071589487536	0.05
0.300128238	0.0850181907240054	0.05
0.301159527	0.0842071589487536	0.05
0.301373268	0.0842071589487536	0.05
0.302397905	0.0818643226785497	0.05
0.30240618	0.0818643226785497	0.05
0.302443572	0.0818643226785497	0.05
0.302452098	0.0818643226785497	0.05
0.302453753	0.0818643226785497	0.05
0.302493847	0.0818643226785497	0.05
0.302694303	0.0818643226785497	0.05
0.303062807	0.0818643226785497	0.05
0.303998368	0.0818643226785497	0.05
0.305094409	0.0826306473795531	0.05
0.306464617	0.0803735385719739	0.05
0.307314933	0.0796483236606205	0.05
0.308759935	0.078936079026739	0.05
0.320217262	0.0818643226785497	0.04
0.322066605	0.0818643226785497	0.04
0.322435043	0.0818643226785497	0.04
0.322591403	0.0818643226785497	0.04
0.322777267	0.0818643226785497	0.04
0.323537089	0.0803735385719739	0.04
0.327195424	0.078936079026739	0.04
0.328591896	0.0775491332263975	0.04
0.330254195	0.0775491332263975	0.04
0.333944256	0.0768737781474992	0.04
0.338071632	0.0842071589487536	0.05
0.340262381	0.0828028941764368	0.05
0.343625259	0.0828028941764368	0.05
0.345554528	0.0821181800214264	0.05
0.350684009	0.0814446970774529	0.06
0.351815198	0.0807821712578945	0.06
0.356206548	0.0807821712578945	0.06
0.356351443	0.0807821712578945	0.06
0.356437896	0.0801303373225844	0.06
0.356490553	0.0801303373225844	0.06
0.357959666	0.0764300386955679	0.07
0.362945858	0.0752713986499272	0.07
0.363936107	0.0752713986499272	0.07
0.366130409	0.0770228385288987	0.07
0.367663989	0.0977739258124713	0.08
0.37384574	0.102207295372935	0.08
0.381649088	0.0868586430655144	0.07
0.386909127	0.0962781692963466	0.06
0.389222512	0.0885515261099493	0.06
0.389825341	0.0942803019307972	0.06
0.395214438	0.0937462902221487	0.06
0.398731854	0.0945110310480615	0.05
0.411578949	0.110671284451538	0.04
0.412388288	0.110671284451538	0.04
0.416416237	0.07071536253922	0.03
0.418471182	0.108385566543044	0.03
0.423143546	0.106207329532094	0.03
0.428769674	0.10520580339753	0.02
0.438307149	0.119193123411056	0.01
0.438815006	0.110048633492263	0.01
0.440249622	0.117519081123445	0.01
0.440316292	0.117519081123445	0.01
0.441698853	0.117519081123445	0.01
0.441750067	0.117519081123445	0.01
0.444236336	0.113850764115796	0.01
0.444499874	0.112485301594479	0.01
0.445049535	0.111152204095894	0.01
0.445156208	0.111152204095894	0.01
0.445185067	0.110497434753669	0.01
0.445185068	0.110497434753669	0.01
0.44525283	0.110497434753669	0.01
0.445252832	0.110497434753669	0.01
0.445252833	0.110497434753669	0.01
0.445252835	0.110497434753669	0.01
0.445305777	0.110497434753669	0.01
0.445313187	0.110497434753669	0.01
0.445313188	0.110497434753669	0.01
0.44531319	0.110497434753669	0.01
0.445373562	0.110497434753669	0.01
0.445433949	0.110497434753669	0.01
0.445479567	0.109210769068386	0.01
0.445494353	0.109210769068386	0.01
0.445554774	0.109210769068386	0.01
0.445578303	0.109210769068386	0.01
0.445653547	0.109210769068386	0.01
0.445736134	0.109210769068386	0.01
0.445849774	0.1142359624065	0.01
0.445857123	0.1142359624065	0.01
0.445917642	0.1142359624065	0.01
0.445970843	0.1142359624065	0.01
0.445978177	0.1142359624065	0.01
0.446319857	0.112936801917419	0.01
0.446351359	0.112936801917419	0.01
0.446395102	0.112936801917419	0.01
0.446465528	0.112298240147902	0.01
0.44656991	0.112298240147902	0.01
0.446888185	0.112298240147902	0.01
0.447533088	0.112298240147902	0.01
0.447542535	0.112298240147902	0.01
0.447928306	0.111666858828797	0.01
0.448701687	0.116492919089787	0.01
0.448791313	0.116492919089787	0.01
0.449552291	0.116492919089787	0.01
0.452986292	0.112298240147902	0.01
0.453117722	0.112298240147902	0.01
0.453312195	0.111666858828797	0.01
0.453607731	0.111666858828797	0.01
0.45367678	0.111666858828797	0.01
0.453739439	0.111666858828797	0.01
0.453782962	0.111666858828797	0.01
0.453789353	0.111666858828797	0.01
0.453802119	0.111666858828797	0.01
0.453864805	0.111666858828797	0.01
0.453864814	0.111666858828797	0.01
0.453927527	0.111666858828797	0.01
0.453952078	0.111666858828797	0.01
0.453977538	0.111666858828797	0.01
0.453990257	0.111666858828797	0.01
0.454131662	0.111666858828797	0.01
0.454159539	0.111666858828797	0.01
0.454379121	0.112298240147902	0.01
0.454423548	0.112298240147902	0.01
0.454618511	0.112936801917419	0.01
0.455180191	0.115565360330819	0.01
0.455439212	0.13616507659224	0.01
0.455755613	0.110360570326471	0.02
0.455804735	0.110360570326471	0.02
0.456133439	0.110360570326471	0.02
0.456159276	0.110360570326471	0.02
0.456455968	0.110360570326471	0.02
0.45760535	0.109782659188551	0.02
0.458022431	0.109782659188551	0.02
0.458619789	0.108644806357858	0.02
0.458664131	0.108644806357858	0.02
0.459124851	0.109210769068386	0.02
0.460382332	0.110360570326471	0.02
