thrs	post_p	finalwindow
0	0.148593286452259	0.23
0.03256001	0.14615336573087	0.2
0.093809574	0.114258891063726	0.18
0.098963073	0.114258891063726	0.18
0.113424721	0.114811572201118	0.19
0.123778241	0.114811572201118	0.18
0.127200542	0.0958103724648895	0.17
0.127695348	0.0980262299741136	0.17
0.130460633	0.113921416542589	0.17
0.14705261	0.110792228015488	0.16
0.148427326	0.114258891063726	0.15
0.148447444	0.122612996567553	0.15
0.151339737	0.11292084908261	0.15
0.155752372	0.113169339581783	0.15
0.172569069	0.105015050352728	0.13
0.178062567	0.115369626069513	0.12
0.178113806	0.115369626069513	0.12
0.178140913	0.115369626069513	0.12
0.178189211	0.115369626069513	0.12
0.181486006	0.11292084908261	0.12
0.181824923	0.11292084908261	0.12
0.186084933	0.113984541080524	0.12
0.191788381	0.11292084908261	0.11
0.194681585	0.113984541080524	0.11
0.206482242	0.114811572201118	0.1
0.22265244	0.0892594421294194	0.08
0.222656148	0.0892594421294194	0.08
0.222686318	0.0892594421294194	0.08
0.222697977	0.0885330400547398	0.08
0.222716495	0.0885330400547398	0.08
0.222812147	0.102972418026569	0.08
0.223196808	0.101348974710145	0.08
0.226694446	0.0975058293792927	0.08
0.226728961	0.0975058293792927	0.08
0.226867021	0.0975058293792927	0.08
0.226929675	0.0975058293792927	0.08
0.226957829	0.0975058293792927	0.08
0.230426372	0.0920929831723363	0.08
0.237068117	0.0798277798480314	0.07
0.241897099	0.0785595635669512	0.07
0.24235868	0.0785595635669512	0.07
0.242615688	0.0791885943682894	0.07
0.242875367	0.0784038642331644	0.06
0.243116147	0.0768801555393532	0.06
0.249436037	0.0733179826579142	0.06
0.254481698	0.0791885943682894	0.05
0.256259656	0.0791885943682894	0.05
0.256650521	0.0776345342677535	0.05
0.259750174	0.0761402963965452	0.05
0.272151172	0.0740037622145127	0.05
0.287097646	0.067922876258362	0.05
0.295749179	0.0672629368404185	0.05
0.296044019	0.0672629368404185	0.05
0.296834617	0.0672629368404185	0.05
0.296839561	0.0672629368404185	0.05
0.296879772	0.0672629368404185	0.05
0.29691506	0.0672629368404185	0.05
0.296919994	0.0672629368404185	0.05
0.297207868	0.0672629368404185	0.05
0.29723727	0.0672629368404185	0.05
0.297631463	0.0672629368404185	0.05
0.298033592	0.0672629368404185	0.05
0.298062423	0.0672629368404185	0.05
0.298432807	0.0672629368404185	0.05
0.29855614	0.0672629368404185	0.05
0.29926506	0.0672629368404185	0.05
0.299931082	0.0685958937674488	0.05
0.300128238	0.0685958937674488	0.05
0.301159527	0.0685958937674488	0.05
0.301373268	0.0685958937674488	0.05
0.302406093	0.0685958937674488	0.05
0.302443572	0.0685958937674488	0.05
0.302452098	0.0685958937674488	0.05
0.302453753	0.0685958937674488	0.05
0.302531356	0.0685958937674488	0.05
0.302694303	0.0685958937674488	0.05
0.302757814	0.0685958937674488	0.05
0.303037639	0.0685958937674488	0.05
0.303998368	0.0685958937674488	0.05
0.306464617	0.0685958937674488	0.05
0.307314933	0.0685958937674488	0.05
0.308759935	0.0685958937674488	0.05
0.319078068	0.0692823820131576	0.05
0.320290117	0.0692823820131576	0.05
0.322435043	0.067922876258362	0.06
0.322777267	0.067922876258362	0.06
0.323097253	0.067922876258362	0.06
0.323165924	0.067922876258362	0.06
0.323537089	0.067922876258362	0.06
0.324596864	0.067922876258362	0.06
0.327195424	0.065980796540622	0.06
0.330254195	0.0629795657334499	0.06
0.333944256	0.0692823820131576	0.05
0.338071632	0.067922876258362	0.05
0.340262381	0.065980796540622	0.05
0.343625259	0.065980796540622	0.05
0.356351443	0.064146687223131	0.06
0.356490553	0.0635577689201937	0.06
0.367161303	0.065980796540622	0.07
0.382008897	0.0710602593054781	0.07
0.386863037	0.0667909791003306	0.06
0.386909127	0.0724231397084834	0.06
0.387745392	0.0702787661157592	0.06
0.389825341	0.0769870250891665	0.06
0.398731854	0.0724231397084834	0.05
0.415094538	0.0741261160551342	0.04
0.415772448	0.054977263677405	0.03
0.416416237	0.0590827443174273	0.03
0.418471182	0.0797205333273537	0.03
0.419019267	0.0781457323158563	0.03
0.423143546	0.0882764677216119	0.03
0.438815006	0.0867100973073675	0.01
0.441698853	0.0976115843443056	0.01
0.441750067	0.0976115843443056	0.01
