thrs	post_p	finalwindow
0	0.0969816091473793	0.23
0.070216248	0.0969816091473793	0.16
0.089689176	0.0920899101767013	0.15
0.098963073	0.0866280699823346	0.15
0.103967892	0.0866280699823346	0.15
0.113424721	0.0827039422249292	0.15
0.115659216	0.0827039422249292	0.15
0.123778241	0.0799864870670807	0.15
0.127200542	0.078271933810205	0.16
0.127695348	0.078271933810205	0.16
0.128068503	0.078271933810205	0.16
0.129730945	0.078271933810205	0.16
0.14705261	0.0674312467215802	0.15
0.155752372	0.0927134321061183	0.15
0.161204767	0.0883752446086105	0.14
0.172569069	0.0966393850611405	0.13
0.178113806	0.0872869580595929	0.12
0.178140913	0.0872869580595929	0.12
0.178358463	0.0872869580595929	0.12
0.181430774	0.0876679852668008	0.12
0.181486006	0.0876679852668008	0.12
0.181486035	0.0876679852668008	0.12
0.181824923	0.0876679852668008	0.12
0.186084933	0.0927134321061183	0.12
0.191788381	0.0883752446086105	0.11
0.194681585	0.0939861541241003	0.11
0.205298456	0.098022980370922	0.1
0.22265244	0.0890940083570649	0.08
0.222656148	0.0890940083570649	0.08
0.222697977	0.0876679852668008	0.08
0.222812147	0.0876679852668008	0.08
0.222924291	0.0876679852668008	0.08
0.226694446	0.084948639191624	0.08
0.226728961	0.084948639191624	0.08
0.226867021	0.084948639191624	0.08
0.226957829	0.084948639191624	0.08
0.226982815	0.084948639191624	0.08
0.227177477	0.0856125363773387	0.08
0.227432153	0.0856125363773387	0.08
0.230426372	0.0735426550286675	0.07
0.237068117	0.0803063264850037	0.07
0.24235868	0.0803063264850037	0.07
0.242615688	0.0630251767672409	0.06
0.242875367	0.0618060047591581	0.06
0.242941212	0.0618060047591581	0.06
0.243116147	0.0618060047591581	0.06
0.254481698	0.0636529792831575	0.05
0.256228734	0.0642934148947362	0.05
0.259750174	0.0642934148947362	0.05
0.272151172	0.0624096372010882	0.05
0.287097646	0.0642934148947362	0.06
0.295749179	0.0509619925974168	0.07
0.296044019	0.0509619925974168	0.07
0.296839561	0.0606331054712017	0.06
0.296874128	0.0606331054712017	0.06
0.296919994	0.0606331054712017	0.06
0.296960227	0.0606331054712017	0.06
0.297161557	0.0618060047591581	0.06
0.29723727	0.0618060047591581	0.06
0.297242165	0.0618060047591581	0.06
0.298062423	0.0618060047591581	0.06
0.299120783	0.0618060047591581	0.06
0.29926506	0.0618060047591581	0.06
0.299931082	0.0618060047591581	0.06
0.300128238	0.0618060047591581	0.06
0.300638986	0.0618060047591581	0.06
0.301159527	0.0612139372503608	0.06
0.301373268	0.0612139372503608	0.06
0.302397905	0.0618060047591581	0.06
0.30240618	0.0618060047591581	0.06
0.302452098	0.0618060047591581	0.06
0.302453753	0.0618060047591581	0.06
0.302531356	0.0618060047591581	0.06
0.302535608	0.0618060047591581	0.06
0.302694303	0.0624096372010882	0.06
0.303998368	0.0624096372010882	0.06
0.304168238	0.0624096372010882	0.06
0.305094409	0.0624096372010882	0.06
0.320290117	0.0642934148947362	0.05
0.322066605	0.0642934148947362	0.05
0.322435043	0.0624096372010882	0.06
0.322591403	0.0624096372010882	0.06
0.322777267	0.0624096372010882	0.06
0.323097253	0.0624096372010882	0.06
0.323808824	0.0624096372010882	0.06
0.324596864	0.0624096372010882	0.06
0.328591896	0.0606331054712017	0.06
0.330254195	0.0584159729032422	0.06
