thrs	post_p	finalwindow
0	0.116773659970752	0.23
0.070216248	0.0959573621355025	0.18
0.082355146	0.0959573621355025	0.17
0.089689176	0.0959573621355025	0.16
0.093809574	0.0913069199513825	0.17
0.098963073	0.0924267539746913	0.16
0.103967892	0.0913069199513825	0.16
0.106977596	0.0902138967026107	0.17
0.113424721	0.0902138967026107	0.17
0.115659216	0.0881045212018961	0.18
0.123778241	0.0860915345075318	0.18
0.127200542	0.0700798845661068	0.17
0.127695348	0.0795485279292512	0.17
0.128068503	0.0795485279292512	0.17
0.129730945	0.0775830750224926	0.17
0.14705261	0.0707376885612307	0.15
0.148782099	0.0775830750224926	0.15
0.155752372	0.0854905305109671	0.15
0.172569069	0.0892279251280253	0.13
0.178113806	0.0795485279292512	0.12
0.178140913	0.0795485279292512	0.12
0.181486006	0.0751087333491055	0.12
0.191788381	0.0757124035284209	0.11
0.206482242	0.0885824974083299	0.1
0.222049977	0.0449820542934793	0.08
0.222622275	0.0646676658682896	0.08
0.22265244	0.0646676658682896	0.08
0.222656148	0.0646676658682896	0.08
0.222686318	0.0646676658682896	0.08
0.222697977	0.0641174718808316	0.08
0.222716495	0.0641174718808316	0.08
0.223196808	0.062007235927328	0.08
0.226694446	0.0595570566220242	0.08
0.226728961	0.0595570566220242	0.08
0.226867021	0.0595570566220242	0.08
0.226957829	0.0595570566220242	0.08
0.227081991	0.0605135190073935	0.08
0.227177477	0.0605135190073935	0.08
0.227432153	0.0605135190073935	0.08
0.230426372	0.0610033637556284	0.08
0.237068117	0.0537881001661952	0.07
0.241897099	0.0537881001661952	0.07
0.24235868	0.0537881001661952	0.07
0.242615688	0.0449820542934793	0.06
0.242875367	0.0445565314224109	0.06
0.242941212	0.0445565314224109	0.06
0.243116147	0.0429320121891813	0.06
0.249436037	0.0410606851731435	0.06
0.256228734	0.0421633794140366	0.05
0.256259656	0.0421633794140366	0.05
0.259750174	0.0417892923619557	0.05
0.272151172	0.0407058268305044	0.05
0.287097646	0.0463088271218592	0.05
0.295749179	0.04254422442477	0.06
0.296044019	0.04254422442477	0.06
0.296834617	0.0396771232325289	0.06
0.296839561	0.0396771232325289	0.06
0.296874128	0.0396771232325289	0.06
0.296879772	0.0396771232325289	0.06
0.296919994	0.0396771232325289	0.06
0.296960227	0.0396771232325289	0.06
0.297161557	0.0396771232325289	0.06
0.297207868	0.0396771232325289	0.06
0.29723727	0.0396771232325289	0.06
0.297242165	0.0396771232325289	0.06
0.297345093	0.0396771232325289	0.06
0.29736316	0.0396771232325289	0.06
0.297631463	0.0396771232325289	0.06
0.29855614	0.0396771232325289	0.06
0.298682719	0.0396771232325289	0.06
0.300128238	0.0396771232325289	0.06
0.301159527	0.039345679755588	0.06
0.302397905	0.0403570495112034	0.06
