thrs	post_p	finalwindow
0	0.10469465291084	0.23
0.070216248	0.0885459135026858	0.18
0.082355146	0.082744540461244	0.18
0.103967892	0.079614806905768	0.19
0.106977596	0.0635819592723028	0.19
0.115659216	0.122164145167783	0.19
0.127200542	0.0635819592723028	0.17
0.127695348	0.0734011213001784	0.17
0.128068503	0.0924343600504109	0.17
0.129730945	0.10862401289329	0.17
0.130460633	0.106623143218867	0.17
0.148447444	0.101660739456687	0.15
0.151339737	0.10469465291084	0.15
0.161204767	0.10469465291084	0.14
0.172569069	0.121634680948966	0.13
0.178062567	0.0924343600504109	0.12
0.178140913	0.0924343600504109	0.12
0.178189211	0.0924343600504109	0.12
0.178358463	0.0924343600504109	0.12
0.181430774	0.103756333715188	0.12
0.181486006	0.103756333715188	0.12
0.181824923	0.103756333715188	0.12
0.186084933	0.120416933567542	0.12
0.191788381	0.105650098344867	0.11
0.205298456	0.125815223320322	0.1
0.222049977	0.0997339666006209	0.09
0.222622275	0.101039649342191	0.08
0.22265244	0.101039649342191	0.08
0.222656148	0.101039649342191	0.08
0.222697977	0.099306205815923	0.08
0.222716495	0.099306205815923	0.08
0.222812147	0.099306205815923	0.08
0.223196808	0.105569812331877	0.08
0.226728961	0.0997339666006209	0.08
0.226867021	0.0997339666006209	0.08
0.226923294	0.0997339666006209	0.08
0.226929675	0.0997339666006209	0.08
0.226982815	0.0997339666006209	0.08
0.227081991	0.0997339666006209	0.08
0.227432153	0.0997339666006209	0.08
0.237068117	0.093681012069026	0.07
0.241897099	0.093681012069026	0.07
0.24235868	0.093681012069026	0.07
0.242875367	0.115104076680964	0.06
0.242941212	0.115104076680964	0.06
0.254481698	0.112859825016611	0.05
0.256259656	0.110701414635283	0.05
0.256650521	0.10862401289329	0.05
0.263775407	0.10862401289329	0.05
0.272151172	0.107614278329368	0.05
0.287097646	0.0997339666006209	0.06
0.295749179	0.0978788713735664	0.06
0.296834617	0.0935296411944744	0.06
0.296839561	0.0935296411944744	0.06
0.296839653	0.0935296411944744	0.06
0.296874128	0.0935296411944744	0.06
0.296879772	0.0935296411944744	0.06
0.296919994	0.0935296411944744	0.06
0.296960227	0.0935296411944744	0.06
0.29723727	0.0935296411944744	0.06
0.298062423	0.0918962832175892	0.06
0.298432807	0.0918962832175892	0.06
0.29855614	0.0918962832175892	0.06
0.299120783	0.0918962832175892	0.06
0.29926506	0.0918962832175892	0.06
0.299931082	0.0918962832175892	0.06
0.300128238	0.0918962832175892	0.06
0.300638986	0.0918962832175892	0.06
0.301373268	0.0911008121968407	0.06
0.302397905	0.0960915271078758	0.06
0.302452098	0.0960915271078758	0.06
0.302493847	0.0960915271078758	0.06
0.302531356	0.0960915271078758	0.06
0.302535608	0.0960915271078758	0.06
0.302694303	0.0960915271078758	0.06
0.302844832	0.0960915271078758	0.06
0.303062807	0.0978788713735664	0.06
0.303998368	0.0978788713735664	0.06
0.304168238	0.0978788713735664	0.06
0.305094409	0.0978788713735664	0.06
0.306047128	0.0978788713735664	0.06
0.306464617	0.0978788713735664	0.06
0.319078068	0.0997339666006209	0.05
0.320217262	0.0997339666006209	0.05
0.320290117	0.0997339666006209	0.05
0.322435043	0.100688136168609	0.05
0.322777267	0.100688136168609	0.05
0.323097253	0.10469465291084	0.04
0.323808824	0.10469465291084	0.04
0.324596864	0.10469465291084	0.04
0.327195424	0.102652315860158	0.04
0.328591896	0.101660739456687	0.04
0.334029253	0.101660739456687	0.04
0.340262381	0.0952221122185722	0.05
0.343706753	0.0952221122185722	0.05
0.345554528	0.0952221122185722	0.05
0.350684009	0.0943682888083565	0.06
0.351815198	0.0943682888083565	0.06
0.356206548	0.0927057683406402	0.06
0.356351443	0.0927057683406402	0.06
0.356490553	0.0918962832175892	0.06
0.357086112	0.0858960866381171	0.07
0.357959666	0.0866029085813558	0.07
0.360733393	0.0866029085813558	0.07
0.362945858	0.0866029085813558	0.07
0.367161303	0.103663426026187	0.07
0.367663989	0.0942743637771255	0.07
0.386863037	0.0659733918264024	0.06
0.386909127	0.0841008832178793	0.06
0.387745392	0.0835870756423409	0.06
0.403209246	0.0856809183338604	0.05
0.412388288	0.0952221122185722	0.04
0.415772448	0.0371853617262248	0.03
0.416416237	0.0587638783473101	0.03
0.418471182	0.105501973259453	0.03
0.423143546	0.0993717761764499	0.03
0.441698853	0.108859725310549	0.01
0.444499874	0.0911008121968407	0.01
0.444770984	0.0889020900886615	0.01
0.445049535	0.0889020900886615	0.01
0.445117302	0.0946511901923175	0.01
0.445156208	0.0946511901923175	0.01
0.445185068	0.0935296411944744	0.01
0.445245414	0.0935296411944744	0.01
0.445252832	0.0935296411944744	0.01
0.445252833	0.0935296411944744	0.01
0.445252835	0.0935296411944744	0.01
0.445313188	0.0935296411944744	0.01
0.44531319	0.0935296411944744	0.01
0.445373562	0.0935296411944744	0.01
0.445419149	0.0935296411944744	0.01
0.445433949	0.0935296411944744	0.01
0.445479567	0.092978775157362	0.01
0.445494353	0.092978775157362	0.01
0.445540001	0.092978775157362	0.01
0.445615211	0.092978775157362	0.01
0.445653547	0.092978775157362	0.01
0.445675664	0.092978775157362	0.01
0.445691925	0.0985663880324566	0.01
0.445736134	0.0985663880324566	0.01
0.445849774	0.103483549961606	0.01
0.445970843	0.103483549961606	0.01
0.445978177	0.103483549961606	0.01
