thrs	post_p	finalwindow
0	0.076715560359531	0.23
0.03256001	0.076715560359531	0.2
0.082355146	0.0717004179214553	0.16
0.089689176	0.0641515866573278	0.16
0.093809574	0.0664848261212115	0.15
0.098963073	0.0641515866573278	0.16
0.103967892	0.0641515866573278	0.15
0.115659216	0.0619765616491844	0.16
0.123778241	0.0612839617394662	0.17
0.127200542	0.0479013057880253	0.17
0.129730945	0.0913540892046932	0.17
0.148427326	0.0615788856557071	0.15
0.148447444	0.0857079230537884	0.15
0.155752372	0.0878736222115693	0.15
0.161204767	0.0880215708539346	0.14
0.172569069	0.0912477918547728	0.13
0.178113806	0.0625828005519941	0.12
0.178140913	0.0625828005519941	0.12
0.178189211	0.0625828005519941	0.12
0.181430774	0.0886684807885289	0.12
0.181486006	0.0886684807885289	0.12
0.205298456	0.0936449772016375	0.1
0.222049977	0.098035023442097	0.08
0.222622275	0.0995280937919331	0.08
0.222656148	0.0995280937919331	0.08
0.222686318	0.0995280937919331	0.08
0.222697977	0.0988381636398487	0.08
0.222716495	0.0988381636398487	0.08
0.222812147	0.0988381636398487	0.08
0.222924291	0.0988381636398487	0.08
0.223196808	0.0974866065721703	0.08
0.226694446	0.0955271846721016	0.08
0.226867021	0.0955271846721016	0.08
0.226923294	0.0955271846721016	0.08
0.226957829	0.0955271846721016	0.08
0.226982815	0.0955271846721016	0.08
0.227081991	0.0955271846721016	0.08
0.227177477	0.0955271846721016	0.08
0.227432153	0.0216769884614764	0.07
0.237068117	0.076715560359531	0.07
0.241897099	0.061743962116486	0.06
0.242615688	0.0692118861779605	0.06
0.242941212	0.0686702131426486	0.06
0.243116147	0.0676119108482069	0.06
0.249436037	0.0654272106420953	0.05
0.259750174	0.0665857332516568	0.05
0.272151172	0.0665857332516568	0.05
0.287097646	0.0814135519661701	0.05
0.295749179	0.0853743457550776	0.05
0.296044019	0.0853743457550776	0.05
0.296839561	0.0853743457550776	0.05
0.296874128	0.0853743457550776	0.05
0.296879772	0.0853743457550776	0.05
0.296960227	0.0853743457550776	0.05
0.297156652	0.0853743457550776	0.05
0.297161557	0.0853743457550776	0.05
0.297207868	0.0853743457550776	0.05
0.29723727	0.0853743457550776	0.05
0.297242165	0.0853743457550776	0.05
0.29736316	0.0853743457550776	0.05
0.297631463	0.0853743457550776	0.05
0.298062423	0.0853743457550776	0.05
0.298432807	0.0853743457550776	0.05
0.29855614	0.0853743457550776	0.05
0.298682719	0.0853743457550776	0.05
0.299120783	0.0853743457550776	0.05
0.29926506	0.0853743457550776	0.05
0.299931082	0.0697621726277598	0.06
0.300128238	0.0697621726277598	0.06
0.301159527	0.087068713392327	0.05
0.301373268	0.087068713392327	0.05
0.302397905	0.0862132054297665	0.05
0.302406093	0.0862132054297665	0.05
0.302443572	0.0862132054297665	0.05
0.302452098	0.0862132054297665	0.05
0.302531356	0.0862132054297665	0.05
0.302535608	0.0862132054297665	0.05
0.302694303	0.0862132054297665	0.05
0.303037639	0.0862132054297665	0.05
0.303062807	0.0862132054297665	0.05
0.305094409	0.0862132054297665	0.05
