thrs	post_p	finalwindow
0	0.072498747666105	0.2
0.03256001	0.0430120663083111	0.2
0.070216248	0.0430120663083111	0.16
0.082355146	0.0430120663083111	0.15
0.089689176	0.0430120663083111	0.14
0.093809574	0.0430120663083111	0.14
0.098963073	0.0384165450499459	0.15
0.106977596	0.0384165450499459	0.14
0.115659216	0.0384165450499459	0.14
0.123778241	0.0368420258284576	0.14
0.127200542	0.0368420258284576	0.14
0.127695348	0.0368420258284576	0.14
0.129730945	0.0368420258284576	0.14
0.130460633	0.0368420258284576	0.14
0.148427326	0.034442252976354	0.15
0.148447444	0.0410479468179321	0.15
0.148782099	0.0398352455324602	0.15
0.151339737	0.0445341611237582	0.15
0.155752372	0.0357433092334116	0.14
0.161204767	0.0445341611237582	0.14
0.172569069	0.0475638714102371	0.13
0.178113806	0.0349783420097759	0.12
0.178140913	0.0349783420097759	0.12
0.178189211	0.0349783420097759	0.12
0.178358463	0.0349783420097759	0.12
0.181430774	0.0439125764322316	0.12
0.181486035	0.0439125764322316	0.12
0.181824923	0.0439125764322316	0.12
0.186084933	0.0769306267106358	0.12
0.194681585	0.0788588977931311	0.11
0.205298456	0.0803697525367181	0.1
0.206482242	0.0788588977931311	0.1
0.222049977	0.0433578407283776	0.08
0.222622275	0.0475638714102371	0.08
0.22265244	0.0475638714102371	0.08
0.222656148	0.0475638714102371	0.08
0.222686318	0.0475638714102371	0.08
0.222812147	0.0717100774685902	0.08
0.222924291	0.0836575301056598	0.08
0.223196808	0.0824766418293705	0.08
0.226694446	0.0796653042343406	0.08
0.226728961	0.0796653042343406	0.08
0.226867021	0.0796653042343406	0.08
0.226923294	0.0796653042343406	0.08
0.226982815	0.0796653042343406	0.08
0.227081991	0.0796653042343406	0.08
0.227177477	0.0796653042343406	0.08
0.241897099	0.0270491888050517	0.06
0.24235868	0.0270491888050517	0.06
0.242615688	0.0334179063612303	0.06
0.242875367	0.0781731029529689	0.06
0.243116147	0.076836685530294	0.06
0.256650521	0.0802672300746948	0.05
0.259750174	0.0788588977931311	0.05
0.263775407	0.0788588977931311	0.05
0.272151172	0.0774991332779365	0.05
0.295749179	0.0832403918681939	0.06
0.296834617	0.0795568317712824	0.06
0.296839561	0.0795568317712824	0.06
0.296839653	0.0795568317712824	0.06
0.296879772	0.0795568317712824	0.06
0.29691506	0.0795568317712824	0.06
0.296960227	0.0795568317712824	0.06
0.297156652	0.0795568317712824	0.06
0.297207868	0.0795568317712824	0.06
0.29736316	0.0795568317712824	0.06
0.297631463	0.0795568317712824	0.06
0.298062423	0.0781731029529689	0.06
0.298432807	0.0781731029529689	0.06
0.29855614	0.0781731029529689	0.06
0.298682719	0.0781731029529689	0.06
0.299120783	0.0781731029529689	0.06
0.29926506	0.0781731029529689	0.06
0.299931082	0.0781731029529689	0.06
0.300128238	0.0781731029529689	0.06
0.300638986	0.0781731029529689	0.06
0.301373268	0.076836685530294	0.06
0.302452098	0.0809904296102568	0.06
0.302453753	0.0809904296102568	0.06
0.302694303	0.0817267795372357	0.06
0.302757814	0.0817267795372357	0.06
0.302844832	0.0817267795372357	0.06
0.303037639	0.0832403918681939	0.06
0.303062807	0.0832403918681939	0.06
0.304168238	0.0824766418293705	0.06
0.305094409	0.0824766418293705	0.06
0.306047128	0.0824766418293705	0.06
0.306464617	0.0881374111729622	0.05
0.307314933	0.0881374111729622	0.05
0.308759935	0.0864422824955322	0.05
0.320217262	0.0899003524223451	0.04
0.320290117	0.0899003524223451	0.04
0.322435043	0.0881374111729622	0.04
0.322777267	0.0881374111729622	0.04
0.323165924	0.0881374111729622	0.04
0.323537089	0.0864422824955322	0.04
