thrs	post_p	finalwindow
0	0.114445665296019	0.23
0.093809574	0.095374258350523	0.17
0.106977596	0.0942523751300722	0.17
0.113424721	0.0942523751300722	0.17
0.115659216	0.0942523751300722	0.18
0.123778241	0.105411984062209	0.18
0.127200542	0.0715333851362556	0.17
0.129730945	0.0809254584434121	0.17
0.130460633	0.0802947163102305	0.17
0.14705261	0.0728338426621018	0.15
0.148447444	0.0822171453697157	0.15
0.148782099	0.081566188419723	0.15
0.151339737	0.07967373028721	0.15
0.155752372	0.104723130696674	0.15
0.161204767	0.07967373028721	0.14
0.172569069	0.0853119207926021	0.13
0.178140913	0.0822171453697157	0.12
0.178358463	0.0822171453697157	0.12
0.181430774	0.0784601349374926	0.12
0.181486035	0.0784601349374926	0.12
0.186084933	0.104043222010008	0.12
0.191788381	0.0784601349374926	0.11
0.194681585	0.104723130696674	0.11
0.205298456	0.106109959785709	0.1
0.206482242	0.104043222010008	0.1
0.222049977	0.0673259859816659	0.08
0.222622275	0.0761405786218252	0.08
0.22265244	0.0761405786218252	0.08
0.222656148	0.0761405786218252	0.08
0.222686318	0.0761405786218252	0.08
0.222697977	0.0761405786218252	0.08
0.222716495	0.0761405786218252	0.08
0.222812147	0.0990079311081912	0.08
0.223196808	0.0982993953038263	0.08
0.226728961	0.0955638406097038	0.08
0.226867021	0.0955638406097038	0.08
0.226923294	0.0955638406097038	0.08
0.226929675	0.0955638406097038	0.08
0.226957829	0.0955638406097038	0.08
0.226982815	0.0955638406097038	0.08
0.227081991	0.0962333554280777	0.08
0.227177477	0.0962333554280777	0.08
0.227432153	0.0442046050685883	0.07
0.230426372	0.0521613546024704	0.07
0.237068117	0.0845102854522832	0.07
0.241897099	0.0832805676601133	0.07
0.24235868	0.0832805676601133	0.07
0.242941212	0.0870819841893063	0.06
0.243116147	0.0863520550526412	0.06
0.256228734	0.0901294201680463	0.05
0.256259656	0.0901294201680463	0.05
0.259750174	0.0878243586265021	0.05
0.263775407	0.0878243586265021	0.05
0.272151172	0.0856342608649681	0.05
0.295749179	0.0770352843422822	0.05
0.296044019	0.0770352843422822	0.05
0.296834617	0.0770352843422822	0.05
0.296839561	0.0770352843422822	0.05
0.296839653	0.0770352843422822	0.05
0.296874128	0.0770352843422822	0.05
0.296879772	0.0770352843422822	0.05
0.29691506	0.0770352843422822	0.05
0.296919994	0.0770352843422822	0.05
0.296960227	0.0770352843422822	0.05
0.297156652	0.0770352843422822	0.05
0.297161557	0.0770352843422822	0.05
0.297207868	0.0770352843422822	0.05
0.29723727	0.0770352843422822	0.05
0.297345093	0.0770352843422822	0.05
0.29736316	0.0770352843422822	0.05
0.297631463	0.0770352843422822	0.05
0.298033592	0.0770352843422822	0.05
0.298062423	0.0770352843422822	0.05
0.29855614	0.0770352843422822	0.05
0.29926506	0.0770352843422822	0.05
0.299931082	0.0770352843422822	0.05
0.300638986	0.0770352843422822	0.05
0.301373268	0.0770352843422822	0.05
0.302397905	0.0755819617621436	0.05
0.302406093	0.0755819617621436	0.05
0.302443572	0.0755819617621436	0.05
0.302452098	0.0755819617621436	0.05
0.302453753	0.0755819617621436	0.05
0.302531356	0.0755819617621436	0.05
0.302757814	0.0755819617621436	0.05
0.303037639	0.0755819617621436	0.05
