thrs	post_p	finalwindow
0	0.123161401614411	0.23
0.03256001	0.12149682187995	0.2
0.070216248	0.123161401614411	0.16
0.082355146	0.1138061262204	0.16
0.098963073	0.104541704419313	0.15
0.106977596	0.102165472728998	0.15
0.113424721	0.0998948636732296	0.16
0.123778241	0.0998948636732296	0.16
0.127200542	0.098796991091317	0.16
0.128068503	0.0736906742749878	0.17
0.129730945	0.0783279758922128	0.17
0.130460633	0.0771331611565988	0.17
0.14705261	0.0788624265710643	0.15
0.148447444	0.0736906742749878	0.15
0.148782099	0.0707892264594885	0.15
0.155752372	0.082206042862873	0.15
0.161204767	0.076549319597979	0.14
0.172569069	0.0779056028646739	0.13
0.178062567	0.0742997410273113	0.12
0.178113806	0.0742997410273113	0.12
0.178140913	0.0742997410273113	0.12
0.178358463	0.0742997410273113	0.12
0.181430774	0.0771331611565988	0.12
0.181486006	0.0771331611565988	0.12
0.181486035	0.0771331611565988	0.12
0.186084933	0.082206042862873	0.12
0.191788381	0.0783279758922128	0.11
0.194681585	0.0856227399642972	0.11
0.206482242	0.0844527150821847	0.1
0.222049977	0.0781766036474196	0.08
0.22265244	0.0789393726262484	0.08
0.222656148	0.0789393726262484	0.08
0.222686318	0.0789393726262484	0.08
0.222812147	0.0783279758922128	0.08
0.222924291	0.0862801785749703	0.08
0.226867021	0.0824803179985317	0.08
0.226929675	0.0824803179985317	0.08
0.226957829	0.0824803179985317	0.08
0.226982815	0.0824803179985317	0.08
0.227081991	0.0830902132468169	0.08
0.227177477	0.0830902132468169	0.08
0.227432153	0.0830902132468169	0.08
0.230426372	0.0517263024348914	0.07
0.237068117	0.0610387049587713	0.07
0.241897099	0.0605686912662891	0.07
0.24235868	0.0605686912662891	0.07
0.242615688	0.0322987801193118	0.06
0.242875367	0.0422062501621712	0.06
0.243116147	0.0418136146837183	0.06
0.256650521	0.0422062501621712	0.05
0.272151172	0.0399551449778395	0.05
0.287097646	0.0322987801193118	0.05
0.295749179	0.0329297940171497	0.05
0.296044019	0.0329297940171497	0.05
0.296834617	0.0329297940171497	0.05
0.296839561	0.0329297940171497	0.05
0.296839653	0.0329297940171497	0.05
0.296874128	0.0329297940171497	0.05
0.296879772	0.0329297940171497	0.05
0.29691506	0.0329297940171497	0.05
0.296919994	0.0329297940171497	0.05
0.296960227	0.0329297940171497	0.05
0.297156652	0.0329297940171497	0.05
0.297161557	0.0329297940171497	0.05
0.29723727	0.0329297940171497	0.05
0.297242165	0.0329297940171497	0.05
0.297631463	0.0329297940171497	0.05
0.29855614	0.0329297940171497	0.05
0.298682719	0.0329297940171497	0.05
0.299120783	0.0329297940171497	0.05
0.29926506	0.0329297940171497	0.05
0.299931082	0.0329297940171497	0.05
0.300128238	0.0329297940171497	0.05
0.301159527	0.031992255910683	0.05
0.30240618	0.0316914950029902	0.05
0.302443572	0.0316914950029902	0.05
0.302452098	0.0316914950029902	0.05
0.302453753	0.0316914950029902	0.05
0.302493847	0.0316914950029902	0.05
0.302535608	0.0316914950029902	0.05
0.302694303	0.0316914950029902	0.05
0.302844832	0.0316914950029902	0.05
0.303037639	0.0316914950029902	0.05
0.303998368	0.0335859551600746	0.04
0.304168238	0.0335859551600746	0.04
0.306047128	0.0335859551600746	0.04
0.306464617	0.0335859551600746	0.04
0.308759935	0.0335859551600746	0.04
0.319078068	0.0308222112374362	0.04
0.320217262	0.0308222112374362	0.04
0.320290117	0.0308222112374362	0.04
0.322066605	0.0332546381562573	0.03
0.322435043	0.0332546381562573	0.03
0.322591403	0.0332546381562573	0.03
0.322777267	0.0332546381562573	0.03
0.323097253	0.0332546381562573	0.03
0.323165924	0.0332546381562573	0.03
0.323537089	0.0332546381562573	0.03
0.323808824	0.0332546381562573	0.03
0.324596864	0.0332546381562573	0.03
0.327195424	0.029219267909415	0.04
0.330254195	0.0287213722876989	0.04
0.333944256	0.0287213722876989	0.04
0.334029253	0.0287213722876989	0.04
0.338071632	0.0376145732844233	0.05
0.340262381	0.0363962356571621	0.05
0.343625259	0.0363962356571621	0.05
0.343706753	0.0363962356571621	0.05
0.350684009	0.0352543458953404	0.06
0.351815198	0.0352543458953404	0.06
0.356206548	0.0352543458953404	0.06
0.356351443	0.0352543458953404	0.06
0.356490553	0.0352543458953404	0.06
0.357086112	0.0418136146837183	0.06
0.357959666	0.0339239404435901	0.07
0.360733393	0.0339239404435901	0.07
0.362945858	0.0339239404435901	0.07
