thrs	post_p	finalwindow
0	0.145570447004729	0.23
0.089689176	0.118059488175175	0.17
0.093809574	0.113759662945331	0.17
0.113424721	0.112395154458067	0.17
0.115659216	0.111062991626606	0.18
0.123778241	0.133158661982694	0.18
0.127200542	0.0864666904610419	0.17
0.127695348	0.113957302001565	0.17
0.128068503	0.112975914899152	0.17
0.130460633	0.114221891473176	0.17
0.14705261	0.0889284823019378	0.15
0.148427326	0.112975914899152	0.15
0.148782099	0.109213769502141	0.15
0.155752372	0.13221921052887	0.15
0.161204767	0.112395154458067	0.14
0.172569069	0.125996747913999	0.13
0.178062567	0.112975914899152	0.12
0.178113806	0.112975914899152	0.12
0.178140913	0.112975914899152	0.12
0.178189211	0.112975914899152	0.12
0.178358463	0.112975914899152	0.12
0.181430774	0.111503523219289	0.12
0.181486006	0.111503523219289	0.12
0.181486035	0.111503523219289	0.12
0.181824923	0.111503523219289	0.12
0.186084933	0.13221921052887	0.12
0.191788381	0.111503523219289	0.11
0.205298456	0.134111559058908	0.1
0.222049977	0.0992941580522197	0.08
0.222622275	0.11610898872857	0.08
0.222656148	0.11610898872857	0.08
0.222686318	0.11610898872857	0.08
0.222812147	0.120915934455207	0.08
0.226728961	0.12166629262525	0.08
0.226867021	0.12166629262525	0.08
0.226923294	0.12166629262525	0.08
0.226929675	0.12166629262525	0.08
0.226957829	0.12166629262525	0.08
0.227432153	0.122602693304767	0.08
0.230426372	0.0897805289979156	0.07
0.241897099	0.112395154458067	0.07
0.242615688	0.113301160394751	0.07
0.242875367	0.119214877516871	0.06
0.243116147	0.115814617773505	0.06
0.249436037	0.111571607683805	0.06
0.256228734	0.119214877516871	0.05
0.256650521	0.116926279137066	0.05
0.259750174	0.114723895287427	0.05
0.263775407	0.114723895287427	0.05
0.272151172	0.112602944310442	0.05
0.287097646	0.091534561420539	0.06
0.295749179	0.0924375324252259	0.06
0.296044019	0.0924375324252259	0.06
0.296834617	0.0889284823019378	0.06
0.296839561	0.0889284823019378	0.06
0.296839653	0.0889284823019378	0.06
0.296874128	0.0889284823019378	0.06
0.296879772	0.0889284823019378	0.06
0.296919994	0.0889284823019378	0.06
0.296960227	0.0889284823019378	0.06
0.297156652	0.0864666904610419	0.06
0.297161557	0.0864666904610419	0.06
0.29723727	0.0864666904610419	0.06
0.297242165	0.0864666904610419	0.06
0.298033592	0.0864666904610419	0.06
0.29855614	0.0864666904610419	0.06
0.299120783	0.0864666904610419	0.06
0.300128238	0.0864666904610419	0.06
0.300638986	0.0864666904610419	0.06
0.301159527	0.0856761048488102	0.06
0.301373268	0.0856761048488102	0.06
0.302452098	0.088092455973175	0.06
0.302531356	0.088092455973175	0.06
0.302694303	0.0889284823019378	0.06
0.302757814	0.0889284823019378	0.06
0.302844832	0.0889284823019378	0.06
0.303037639	0.090649061001618	0.06
0.303062807	0.090649061001618	0.06
0.303998368	0.088092455973175	0.06
0.306464617	0.0872720023921061	0.06
