thrs	post_p	finalwindow
0	0.202822422579381	0.21
0.03256001	0.140148437076765	0.2
0.070216248	0.140148437076765	0.16
0.089689176	0.117960877296977	0.16
0.093809574	0.117960877296977	0.15
0.098963073	0.117960877296977	0.15
0.113424721	0.112856083409676	0.15
0.115659216	0.112856083409676	0.15
0.123778241	0.1116481809158	0.15
0.127200542	0.110465861052991	0.16
0.127695348	0.110465861052991	0.16
0.128068503	0.110465861052991	0.16
0.14705261	0.0970986750741283	0.15
0.148427326	0.0888301342581465	0.15
0.148447444	0.097735498349037	0.15
0.148782099	0.0945464911447179	0.15
0.151339737	0.107064520134089	0.15
0.155752372	0.1499325224994	0.15
0.161204767	0.107064520134089	0.14
0.178140913	0.0895930735930736	0.12
0.178358463	0.0895930735930736	0.12
0.181430774	0.107895066105017	0.12
0.181486035	0.107895066105017	0.12
0.181824923	0.107895066105017	0.12
0.186084933	0.150861817606238	0.12
0.191788381	0.108738598629734	0.11
0.205298456	0.156688846010746	0.1
0.222049977	0.0730186891393319	0.08
0.222622275	0.097511247871214	0.08
0.222656148	0.097511247871214	0.08
0.222686318	0.097511247871214	0.08
0.222697977	0.0953240723681786	0.08
0.222716495	0.0953240723681786	0.08
0.226728961	0.128297956754612	0.08
0.226867021	0.128297956754612	0.08
0.226923294	0.128297956754612	0.08
0.227081991	0.129191740118355	0.08
0.227432153	0.129191740118355	0.08
0.237068117	0.111556335435249	0.07
0.241897099	0.108347642872561	0.07
0.242615688	0.0757454711243658	0.06
0.242875367	0.119996289252748	0.06
0.242941212	0.119996289252748	0.06
0.243116147	0.116968847492879	0.06
0.256228734	0.125405981870183	0.05
0.256650521	0.124285371126591	0.05
0.272151172	0.113162153886532	0.05
0.287097646	0.121040565199083	0.05
0.296839561	0.136481139541018	0.04
0.296839653	0.136481139541018	0.04
0.296874128	0.136481139541018	0.04
0.296879772	0.136481139541018	0.04
0.296960227	0.136481139541018	0.04
0.297161557	0.136481139541018	0.04
0.297207868	0.136481139541018	0.04
0.29723727	0.136481139541018	0.04
0.297242165	0.136481139541018	0.04
0.297345093	0.136481139541018	0.04
0.29736316	0.136481139541018	0.04
0.298432807	0.135154903087613	0.04
0.29855614	0.135154903087613	0.04
0.298682719	0.135154903087613	0.04
0.299120783	0.135154903087613	0.04
0.29926506	0.135154903087613	0.04
0.299931082	0.135154903087613	0.04
0.300638986	0.135154903087613	0.04
0.302406093	0.135154903087613	0.04
0.30240618	0.135154903087613	0.04
0.302443572	0.135154903087613	0.04
0.302452098	0.135154903087613	0.04
0.302453753	0.135154903087613	0.04
0.302531356	0.135154903087613	0.04
0.302535608	0.135154903087613	0.04
0.302694303	0.135154903087613	0.04
0.302757814	0.135154903087613	0.04
0.302844832	0.135154903087613	0.04
0.303037639	0.135154903087613	0.04
0.303062807	0.135154903087613	0.04
0.303998368	0.132578281145903	0.04
