thrs	post_p	finalwindow
0	0.0884033011669691	0.23
0.03256001	0.0884033011669691	0.2
0.070216248	0.0871617948474796	0.17
0.082355146	0.0754987278419425	0.17
0.089689176	0.0754987278419425	0.16
0.103967892	0.0673107215635975	0.16
0.106977596	0.0703631375637294	0.15
0.123778241	0.0658817175723257	0.15
0.127200542	0.0658817175723257	0.15
0.127695348	0.0658817175723257	0.15
0.128068503	0.0658817175723257	0.15
0.129730945	0.0658817175723257	0.15
0.148427326	0.0578157715239879	0.15
0.148447444	0.0805969138527614	0.15
0.148782099	0.0775747745669957	0.15
0.151339737	0.0758678855086197	0.15
0.172569069	0.0777337625569077	0.13
0.178113806	0.0592346690917136	0.12
0.178140913	0.0592346690917136	0.12
0.181430774	0.0769973413156071	0.12
0.181486006	0.0769973413156071	0.12
0.181824923	0.0769973413156071	0.12
0.191788381	0.0787560190982296	0.11
0.205298456	0.0962362131505624	0.1
0.206482242	0.0962362131505624	0.1
0.222049977	0.0717873857352599	0.08
0.222622275	0.0731266002979411	0.08
0.22265244	0.0731266002979411	0.08
0.222656148	0.0731266002979411	0.08
0.222686318	0.0731266002979411	0.08
0.222924291	0.0937443671433483	0.08
0.226694446	0.0877781583592353	0.08
0.226867021	0.0877781583592353	0.08
0.226923294	0.0877781583592353	0.08
0.226929675	0.0877781583592353	0.08
0.226957829	0.0877781583592353	0.08
0.226982815	0.0877781583592353	0.08
0.227081991	0.0877781583592353	0.08
0.227177477	0.0877781583592353	0.08
0.237068117	0.083433614856936	0.07
0.241897099	0.0511215281362932	0.06
0.24235868	0.0511215281362932	0.06
0.242615688	0.0548244655657698	0.06
0.242875367	0.0786894514366168	0.06
0.243116147	0.0761160027664086	0.06
0.249436037	0.0719955701476656	0.06
0.254481698	0.0748913841583629	0.05
0.256228734	0.0754987278419425	0.05
0.256259656	0.0754987278419425	0.05
0.256650521	0.0761160027664086	0.05
0.259750174	0.0748913841583629	0.05
0.263775407	0.0892508089041062	0.04
0.272151172	0.0714430744016076	0.05
0.296044019	0.0825259289484141	0.04
0.296834617	0.0771408922200676	0.05
0.296839561	0.0771408922200676	0.05
0.296839653	0.0771408922200676	0.05
0.296879772	0.0771408922200676	0.05
0.29691506	0.0771408922200676	0.05
0.296919994	0.0771408922200676	0.05
0.296960227	0.0771408922200676	0.05
0.297156652	0.0771408922200676	0.05
0.297345093	0.0771408922200676	0.05
0.29736316	0.0771408922200676	0.05
0.297631463	0.0771408922200676	0.05
0.298062423	0.0771408922200676	0.05
0.298432807	0.0771408922200676	0.05
0.29855614	0.0771408922200676	0.05
0.298682719	0.0771408922200676	0.05
0.29926506	0.0771408922200676	0.05
0.300128238	0.0786063999395423	0.05
0.300638986	0.0786063999395423	0.05
0.301373268	0.0786063999395423	0.05
0.302406093	0.0778667512155474	0.05
0.30240618	0.0778667512155474	0.05
0.302443572	0.0778667512155474	0.05
0.302452098	0.0778667512155474	0.05
0.302535608	0.0778667512155474	0.05
0.302694303	0.0778667512155474	0.05
0.302757814	0.0778667512155474	0.05
0.302844832	0.0778667512155474	0.05
0.303037639	0.0778667512155474	0.05
0.303062807	0.0778667512155474	0.05
0.303998368	0.0778667512155474	0.05
0.304168238	0.0778667512155474	0.05
0.305094409	0.0793602351224404	0.05
0.307314933	0.0743679180581837	0.05
0.308759935	0.073054870831318	0.05
0.319078068	0.0771408922200676	0.04
0.320217262	0.0771408922200676	0.04
0.320290117	0.0771408922200676	0.04
0.322066605	0.0771408922200676	0.04
0.322591403	0.0771408922200676	0.04
0.322777267	0.0771408922200676	0.04
0.323097253	0.0764284408790709	0.04
0.323165924	0.0764284408790709	0.04
0.323537089	0.0757290291042655	0.04
0.323808824	0.0757290291042655	0.04
0.327195424	0.0711699942731896	0.04
0.328591896	0.0705631317356513	0.04
0.330254195	0.0705631317356513	0.04
0.333944256	0.0699665310612214	0.04
0.334029253	0.0699665310612214	0.04
0.338071632	0.0761160027664086	0.05
0.343706753	0.0737055470006991	0.05
0.351815198	0.070898993808887	0.06
0.356200611	0.0703631375637294	0.06
0.356206548	0.0703631375637294	0.06
0.356351443	0.0703631375637294	0.06
0.356490553	0.0698353205855474	0.06
0.357086112	0.0836380410354221	0.06
0.357959666	0.0884033011669691	0.06
0.362945858	0.0682983359146461	0.07
0.363236679	0.0682983359146461	0.07
0.363936107	0.0682983359146461	0.07
0.367161303	0.0851683356011719	0.07
0.367663989	0.0875717375537909	0.07
0.37384574	0.11179031886789	0.08
0.381649088	0.103602891017673	0.07
0.386909127	0.116430206121856	0.06
0.387745392	0.115134292956305	0.06
0.389299853	0.113243625025617	0.06
0.389825341	0.112627126123855	0.06
0.395214438	0.105272304423144	0.06
0.403209246	0.111414048766262	0.05
0.411578949	0.134611975635034	0.04
0.412388288	0.132882725718022	0.04
0.415094538	0.121205059007391	0.04
0.416416237	0.0866089281445589	0.03
0.423143546	0.127910018708574	0.03
0.438307149	0.150426997701554	0.01
0.438815006	0.148159035244077	0.01
0.440249622	0.145958444410434	0.01
0.440316292	0.145958444410434	0.01
0.441698853	0.145958444410434	0.01
