thrs	post_p	finalwindow
0	0.0466276469663689	0.23
0.070216248	0.0414456022059747	0.19
0.089689176	0.0482879769475591	0.21
0.093809574	0.075369865296645	0.21
0.098963073	0.0482879769475591	0.2
0.103967892	0.075369865296645	0.2
0.127200542	0.0314096496153275	0.17
0.128068503	0.0482879769475591	0.17
0.129609166	0.0482879769475591	0.17
0.129730945	0.0482879769475591	0.17
0.130460633	0.0469209791915393	0.17
0.14705261	0.0726180285143849	0.16
0.151339737	0.046482351919732	0.15
0.161204767	0.046482351919732	0.14
0.178062567	0.0482879769475591	0.12
0.178113806	0.0482879769475591	0.12
0.178140913	0.0482879769475591	0.12
0.178358463	0.0482879769475591	0.12
0.181486006	0.0460518494571426	0.12
0.181486035	0.0460518494571426	0.12
0.181824923	0.0460518494571426	0.12
0.191788381	0.0469209791915393	0.11
0.222622275	0.0638874373491791	0.08
0.22265244	0.0638874373491791	0.08
0.222656148	0.0638874373491791	0.08
0.222686318	0.0638874373491791	0.08
0.222812147	0.0627359104106546	0.08
0.222924291	0.0872761511024146	0.08
0.223196808	0.0865168626040443	0.08
0.226694446	0.0829103298317929	0.08
0.226728961	0.0829103298317929	0.08
0.226867021	0.0829103298317929	0.08
0.226929675	0.0829103298317929	0.08
0.226957829	0.0829103298317929	0.08
0.226982815	0.0829103298317929	0.08
0.227081991	0.0836073795053767	0.08
0.227432153	0.0829103298317929	0.08
0.237068117	0.085037241908163	0.07
0.241897099	0.0843162491245096	0.07
0.24235868	0.0843162491245096	0.07
0.242875367	0.0788040578207288	0.06
0.249436037	0.0736942924229587	0.06
0.256228734	0.0780311334817286	0.05
0.256259656	0.0780311334817286	0.05
0.256650521	0.0765298955862308	0.05
0.295749179	0.0676104360897631	0.06
0.296044019	0.0676104360897631	0.06
0.296834617	0.0616251594686321	0.06
0.296839561	0.0616251594686321	0.06
0.296879772	0.0616251594686321	0.06
0.296919994	0.0616251594686321	0.06
0.296960227	0.0616251594686321	0.06
0.297207868	0.0616251594686321	0.06
0.29723727	0.0616251594686321	0.06
0.297242165	0.0616251594686321	0.06
0.297631463	0.0616251594686321	0.06
0.298033592	0.0610844041104613	0.06
0.300128238	0.0610844041104613	0.06
0.301159527	0.0610844041104613	0.06
0.301373268	0.0610844041104613	0.06
0.302397905	0.0621755745141002	0.06
0.302406093	0.0621755745141002	0.06
0.30240618	0.0621755745141002	0.06
0.302443572	0.0621755745141002	0.06
0.302452098	0.0621755745141002	0.06
0.302531356	0.0621755745141002	0.06
0.302694303	0.0621755745141002	0.06
0.302844832	0.0621755745141002	0.06
0.303037639	0.0627359104106546	0.06
0.303998368	0.0616251594686321	0.06
0.305094409	0.0616251594686321	0.06
0.306047128	0.0616251594686321	0.06
0.306464617	0.0669600934612039	0.05
0.307314933	0.0656962335111989	0.05
0.319078068	0.065082027616924	0.04
0.320217262	0.065082027616924	0.04
0.320290117	0.065082027616924	0.04
0.322066605	0.065082027616924	0.04
0.322591403	0.065082027616924	0.04
0.322777267	0.065082027616924	0.04
0.323097253	0.065082027616924	0.04
0.323165924	0.065082027616924	0.04
0.323537089	0.0644791999877893	0.04
0.323808824	0.0644791999877893	0.04
0.327195424	0.0627359104106546	0.04
0.330254195	0.0627359104106546	0.04
0.333944256	0.0627359104106546	0.04
0.334029253	0.0627359104106546	0.04
0.338071632	0.0765298955862308	0.05
0.340262381	0.0733921432620921	0.05
0.343706753	0.0733921432620921	0.05
0.345554528	0.0727952174179118	0.05
0.351815198	0.0710613124505253	0.06
0.356200611	0.0733921432620921	0.06
0.356206548	0.0733921432620921	0.06
0.356351443	0.0733921432620921	0.06
0.356490553	0.0733921432620921	0.06
0.357086112	0.0861007168213248	0.06
0.357959666	0.0694080853803072	0.07
0.363236679	0.067830033364864	0.07
0.363936107	0.067830033364864	0.07
0.366130409	0.0705015549977915	0.07
0.381649088	0.0768997634643339	0.07
0.386863037	0.0811071177146245	0.06
0.386909127	0.0811071177146245	0.06
0.387745392	0.0793806719293717	0.06
0.389299853	0.0785447206238889	0.06
0.389825341	0.0833446166899205	0.06
0.395214438	0.088160393894011	0.06
0.398731854	0.0838423412877654	0.05
0.411578949	0.0982724925161531	0.04
0.415772448	0.0442093222215596	0.03
0.418471182	0.0839875906968332	0.03
0.423143546	0.089867577571819	0.03
0.428769674	0.0879889583872641	0.02
0.438307149	0.0910887318659294	0.01
0.438815006	0.0923906686065013	0.01
0.444236336	0.103309838771411	0.01
0.444770984	0.0984645361659855	0.01
0.445049535	0.0984645361659855	0.01
0.445117302	0.0984645361659855	0.01
0.445156208	0.0984645361659855	0.01
0.445185067	0.0984645361659855	0.01
0.445185068	0.0984645361659855	0.01
0.44525283	0.0984645361659855	0.01
0.445252832	0.0984645361659855	0.01
0.445252833	0.0984645361659855	0.01
0.445252835	0.0984645361659855	0.01
0.445305777	0.0984645361659855	0.01
0.44531318	0.0984645361659855	0.01
0.445313187	0.0984645361659855	0.01
0.445313188	0.0984645361659855	0.01
0.44531319	0.0984645361659855	0.01
0.445373562	0.0984645361659855	0.01
0.445419149	0.0984645361659855	0.01
0.445433949	0.0984645361659855	0.01
0.445494353	0.0979540790786065	0.01
0.445540001	0.0979540790786065	0.01
0.445554774	0.0979540790786065	0.01
0.445578303	0.0979540790786065	0.01
0.445615211	0.0979540790786065	0.01
0.445691925	0.101533370970712	0.01
0.445736134	0.101533370970712	0.01
0.445849774	0.101017683371558	0.01
0.445857123	0.101017683371558	0.01
0.445970843	0.101017683371558	0.01
0.445978177	0.101017683371558	0.01
0.446188208	0.0995015789653467	0.01
0.446319857	0.0995015789653467	0.01
0.446394864	0.0995015789653467	0.01
0.446395102	0.0995015789653467	0.01
0.446465528	0.0985158746369311	0.01
0.44656991	0.0985158746369311	0.01
0.446772341	0.0985158746369311	0.01
0.447158639	0.0980303099762278	0.01
0.447542535	0.0980303099762278	0.01
0.447649603	0.0980303099762278	0.01
0.447876705	0.0980303099762278	0.01
0.448791313	0.106786509510986	0.01
0.449552291	0.106786509510986	0.01
0.451750007	0.105245417272948	0.01
0.452986292	0.105245417272948	0.01
0.453117722	0.105245417272948	0.01
0.453312195	0.105245417272948	0.01
0.453607731	0.105245417272948	0.01
0.453670383	0.105245417272948	0.01
0.45367678	0.105245417272948	0.01
0.453739439	0.105245417272948	0.01
0.453782962	0.105245417272948	0.01
0.453802119	0.105245417272948	0.01
0.453864814	0.105245417272948	0.01
0.453952078	0.105245417272948	0.01
0.453990257	0.105245417272948	0.01
0.454053004	0.105245417272948	0.01
0.454115767	0.105245417272948	0.01
0.454131662	0.105245417272948	0.01
0.454172215	0.105245417272948	0.01
0.454228692	0.105245417272948	0.01
0.454266222	0.10575414850422	0.01
0.454278877	0.10575414850422	0.01
0.454297847	0.10575414850422	0.01
0.454379121	0.10575414850422	0.01
0.454543029	0.10575414850422	0.01
0.454637485	0.10575414850422	0.01
0.455439212	0.13846698589021	0.01
0.455665947	0.157677273504161	0.01
0.455678249	0.157677273504161	0.01
0.455804735	0.102292931177727	0.02
0.456133439	0.102292931177727	0.02
0.456159276	0.102292931177727	0.02
0.456455968	0.102292931177727	0.02
0.456880284	0.102292931177727	0.02
0.458619789	0.0995015789653467	0.02
0.458664131	0.0995015789653467	0.02
0.459124851	0.0995015789653467	0.02
0.460382332	0.0972892354574403	0.02
0.464728436	0.0951731317499066	0.02
0.46499053	0.0947609095526802	0.02
0.473676694	0.0915873793709311	0.03
0.47699163	0.0814021863126725	0.03
0.477096915	0.0814021863126725	0.03
0.478409458	0.0861007168213248	0.03
0.478419311	0.0861007168213248	0.03
0.478888149	0.0869370505920378	0.03
0.479732593	0.0780311334817286	0.03
0.479936634	0.0780311334817286	0.03
0.483511101	0.0816722997094391	0.04
0.483988273	0.0816722997094391	0.04
0.484225862	0.0816722997094391	0.04
0.484927676	0.0822866583904496	0.04
0.485999254	0.100846949615644	0.04
0.486776039	0.0653535842412207	0.04
0.499369323	0.0765298955862308	0.05
0.50407637	0.0473679634711709	0.05
0.514553924	0.0456292481283782	0.06
0.514645345	0.0460518494571426	0.06
0.514839037	0.0460518494571426	0.06
0.514971335	0.0460518494571426	0.06
0.51502476	0.0460518494571426	0.06
0.515124567	0.0460518494571426	0.06
0.516063638	0.0386283052177099	0.06
0.51682809	0.0643707927590955	0.07
0.518492841	0.0667266963832019	0.07
0.518564452	0.0667266963832019	0.07
0.520735072	0.0614077124784271	0.07
0.529143364	0.0421482348295419	0.07
0.534226929	0.0473679634711709	0.06
0.534308248	0.0469209791915393	0.06
0.534888196	0.046482351919732	0.06
0.536755919	0.0452143323937437	0.06
0.539174229	0.0482879769475591	0.06
0.543234343	0.0694080853803072	0.07
0.544416783	0.0699505471603963	0.07
0.546060858	0.0886594258442542	0.06
0.55657045	0.0877897910768091	0.06
0.556807604	0.0877897910768091	0.06
0.55802857	0.0877897910768091	0.06
0.559788571	0.0861007168213248	0.06
0.562444529	0.0861007168213248	0.06
0.566766402	0.0869370505920378	0.06
0.568776608	0.0869370505920378	0.06
0.572491616	0.0861007168213248	0.06
0.574371638	0.0861007168213248	0.06
0.57444178	0.0861007168213248	0.06
0.579525048	0.0739989397127836	0.07
0.586308239	0.0844754111849429	0.07
0.591193432	0.0987416074983154	0.08
0.593573546	0.0987416074983154	0.08
0.593673806	0.0987416074983154	0.08
0.593673808	0.0987416074983154	0.08
0.593754277	0.0987416074983154	0.08
0.593915284	0.0987416074983154	0.08
0.594036974	0.0987416074983154	0.08
0.594237558	0.0987416074983154	0.08
0.594318181	0.0987416074983154	0.08
0.595196772	0.108704768693947	0.08
0.595887104	0.108704768693947	0.08
0.597117526	0.113475532908634	0.08
0.602148457	0.125602751039698	0.07
0.604317115	0.113475532908634	0.08
0.604813246	0.113475532908634	0.08
0.604905308	0.113475532908634	0.08
0.604988853	0.113475532908634	0.08
0.605724938	0.113475532908634	0.08
0.606404306	0.113475532908634	0.08
0.608524688	0.113475532908634	0.08
0.61827716	0.10837340437655	0.07
0.624510489	0.106267821794964	0.07
0.630942519	0.109457798647354	0.07
0.635412418	0.0977237986346793	0.08
0.636066531	0.0960084298936205	0.08
0.63624959	0.0960084298936205	0.08
0.636422142	0.0960084298936205	0.08
0.637031954	0.0977237986346793	0.08
0.637260654	0.0977237986346793	0.08
0.646569798	0.0935453935672021	0.08
0.64801212	0.0904514270499256	0.08
0.648110758	0.0904514270499256	0.08
0.659386285	0.101345240151936	0.07
0.667879263	0.0986046763856306	0.08
0.667969788	0.0986046763856306	0.08
0.669490645	0.0986046763856306	0.08
0.678915807	0.0904514270499256	0.09
0.680410924	0.0904514270499256	0.09
0.680589305	0.0904514270499256	0.09
0.68060848	0.0904514270499256	0.09
0.680702493	0.0904514270499256	0.09
0.680786967	0.0904514270499256	0.09
0.690723937	0.0852803207789133	0.09
0.692614054	0.0861007168213248	0.09
0.697379755	0.0821493368195867	0.1
0.712354258	0.0806685040213121	0.11
0.7123899	0.0806685040213121	0.11
0.71365913	0.0806685040213121	0.11
0.714295462	0.0806685040213121	0.11
0.715653707	0.049737017274001	0.11
0.717816093	0.0792401132014877	0.12
0.719314887	0.0792401132014877	0.12
0.725609694	0.0492444365877427	0.12
0.725869057	0.049737017274001	0.12
0.726772429	0.0765298955862308	0.13
0.72717465	0.0771899195031125	0.13
0.742183791	0.0473679634711709	0.13
0.744518666	0.0469209791915393	0.13
0.75180067	0.049737017274001	0.12
0.756100951	0.0440136578315581	0.13
0.762884543	0.0779292209774262	0.13
0.763491091	0.0886092685637024	0.13
0.765321243	0.049737017274001	0.12
0.766651587	0.0873613399682914	0.13
0.772093843	0.067830033364864	0.12
0.778829055	0.0858941415728704	0.12
0.779184816	0.0854839506014986	0.12
0.786383987	0.0822673198102835	0.11
0.793117932	0.0769686502000383	0.1
0.797194853	0.0831269060444247	0.1
0.799403767	0.079792015902281	0.1
0.8034392	0.0883770220363832	0.09
0.817085993	0.0891839715182931	0.08
0.828284953	0.0889347309691994	0.07
0.849686346	0.0876234414455342	0.05
0.856064956	0.0949067725755726	0.04
0.861362559	0.0694080853803072	0.03
0.861783488	0.0692385253490703	0.03
0.866065884	0.095494742950396	0.03
0.867661243	0.0929046914557498	0.03
0.874413626	0.0991814615834406	0.02
0.875954975	0.0960900439772973	0.02
0.87832845	0.0926255545587679	0.02
0.880342154	0.0873750956850839	0.02
0.882218863	0.0765298955862308	0.01
0.883236842	0.0960686554516509	0.01
0.884296127	0.102138880782431	0.01
0.885048106	0.100148053258024	0.01
0.885800269	0.0988633973651642	0.01
0.888469193	0.0943259982748338	0.01
0.888863234	0.0931855158552734	0.01
0.889014569	0.0926255545587679	0.01
0.889209764	0.0926255545587679	0.01
0.889752182	0.0915255813976503	0.01
0.890068113	0.0907175949823698	0.01
0.890083013	0.0907175949823698	0.01
0.890218543	0.0907175949823698	0.01
0.890218544	0.0907175949823698	0.01
0.890339212	0.0896622128139981	0.01
0.890354074	0.089923749514152	0.01
0.890354075	0.089923749514152	0.01
0.890407894	0.089923749514152	0.01
0.890459913	0.089923749514152	0.01
0.890474761	0.089923749514152	0.01
0.890489605	0.089923749514152	0.01
0.890489606	0.089923749514152	0.01
0.890580647	0.089923749514152	0.01
0.890595481	0.089923749514152	0.01
0.89061031	0.089923749514152	0.01
0.890610311	0.089923749514152	0.01
0.89068659	0.089923749514152	0.01
0.890701414	0.0894021930230518	0.01
0.890716233	0.0894021930230518	0.01
0.890731048	0.0894021930230518	0.01
0.890731049	0.0894021930230518	0.01
0.890737499	0.0894021930230518	0.01
0.890822213	0.0894021930230518	0.01
0.890837018	0.0894021930230518	0.01
0.890851819	0.0894021930230518	0.01
0.890928251	0.0894021930230518	0.01
0.890957836	0.0894021930230518	0.01
0.890972622	0.0894021930230518	0.01
0.890972623	0.0894021930230518	0.01
0.891093459	0.0888866516848749	0.01
0.89119957	0.0888866516848749	0.01
0.891214328	0.0888866516848749	0.01
0.891246709	0.0888866516848749	0.01
0.89133523	0.0888866516848749	0.01
0.891382479	0.0888866516848749	0.01
0.891441435	0.0888866516848749	0.01
0.891456164	0.0888866516848749	0.01
0.891521465	0.0886311042729162	0.01
0.891562417	0.0886311042729162	0.01
0.891577132	0.0883770220363832	0.01
0.891686849	0.0883770220363832	0.01
0.891698132	0.0883770220363832	0.01
0.891881522	0.0883770220363832	0.01
0.892012117	0.0878732029736284	0.01
0.89206133	0.0878732029736284	0.01
0.89216782	0.0873750956850839	0.01
0.892182462	0.0873750956850839	0.01
0.892215798	0.0873750956850839	0.01
0.892245091	0.0876234414455342	0.01
0.89229733	0.0876234414455342	0.01
0.892307805	0.0876234414455342	0.01
0.892546055	0.0876234414455342	0.01
0.892793389	0.0876234414455342	0.01
0.892924751	0.0924908183676785	0.01
0.892951888	0.09197239728079	0.01
0.892952212	0.09197239728079	0.01
0.893016766	0.09197239728079	0.01
0.893172464	0.091715360001547	0.01
0.893320622	0.09197239728079	0.01
0.893352088	0.09197239728079	0.01
0.894085351	0.0904514270499256	0.01
0.894189143	0.0904514270499256	0.01
0.89420355	0.0904514270499256	0.01
0.89422449	0.0892218571581955	0.01
0.894232534	0.0892218571581955	0.01
0.894332391	0.0899555546477511	0.01
0.894511483	0.0899555546477511	0.01
0.894906463	0.0897096517253201	0.01
0.894970751	0.0897096517253201	0.01
0.895081202	0.0902028093634631	0.01
0.895086463	0.0902028093634631	0.01
0.89539422	0.0902028093634631	0.01
0.895638516	0.0924295245115235	0.01
0.895840307	0.0926828867150344	0.01
0.896396617	0.0926828867150344	0.01
0.89685771	0.0924295245115235	0.01
0.896928207	0.0924295245115235	0.01
0.89693811	0.0924295245115235	0.01
0.897131294	0.0909379711788237	0.01
0.897197773	0.0906940465812287	0.01
0.89799116	0.0798515401877996	0.01
0.898155973	0.0784888719864648	0.01
0.898455429	0.0779897854920046	0.01
0.898485328	0.0786566566726133	0.01
0.898662437	0.078321801588941	0.01
0.89889623	0.0771719313656547	0.01
0.899310528	0.0762128671879437	0.01
0.899325427	0.0762128671879437	0.01
0.899974537	0.0759149379052316	0.01
0.900031532	0.0756111503635847	0.01
0.900274359	0.0763752240158436	0.01
0.900307304	0.0763752240158436	0.01
0.900690942	0.0689200904320718	0.01
0.901007608	0.0722912415912785	0.01
0.90151373	0.068985732976805	0.01
0.901568195	0.0687347797978541	0.01
0.901947653	0.0728841365231205	0.01
0.902162268	0.0736942924229587	0.01
0.902860993	0.0537709553032504	0.01
0.902919093	0.0537709553032504	0.01
0.902932441	0.053979432473957	0.01
0.903166806	0.0499291054548689	0.01
0.903685884	0.0345633484183329	0.01
0.903876527	0.0345633484183329	0.01
0.904039961	0.0342984446141509	0.01
0.904220945	0.0310824091633457	0.01
0.904513058	0.0319563672462029	0.01
0.905424433	0.0319563672462029	0.01
0.905541598	0.0319563672462029	0.01
0.906508268	0.0320852465767171	0.01
0.906983581	0.032215169651675	0.01
0.907060652	0.032215169651675	0.01
0.907185931	0.0323461492019588	0.01
0.907198748	0.0324781981663397	0.01
0.907199842	0.0324781981663397	0.01
0.907298438	0.0324781981663397	0.01
0.907324045	0.0324781981663397	0.01
0.907336843	0.0324781981663397	0.01
0.907336844	0.0324781981663397	0.01
0.907449378	0.0324781981663397	0.01
0.90746216	0.0324781981663397	0.01
0.907536422	0.0324781981663397	0.01
0.907574745	0.0324781981663397	0.01
0.907587512	0.0324781981663397	0.01
0.907700146	0.0324781981663397	0.01
0.907712898	0.0324781981663397	0.01
0.907951053	0.0324781981663397	0.01
0.907963773	0.0324781981663397	0.01
0.907963774	0.0324781981663397	0.01
0.908076559	0.0328808941403212	0.01
0.908089264	0.0328808941403212	0.01
0.908151307	0.0328808941403212	0.01
0.90817671	0.0330173544579332	0.01
0.908202099	0.0330173544579332	0.01
0.908566283	0.0337170059518184	0.01
0.908691978	0.0338605096123809	0.01
0.908729307	0.0338605096123809	0.01
0.908816452	0.0338605096123809	0.01
0.908830322	0.0335747135189089	0.01
0.908855181	0.0334336170432359	0.01
0.908943472	0.0337170059518184	0.01
0.908956071	0.0337170059518184	0.01
0.909094444	0.0337170059518184	0.01
0.909183517	0.0334336170432359	0.01
0.909195105	0.0334336170432359	0.01
0.909270732	0.0334336170432359	0.01
0.909308419	0.0334336170432359	0.01
0.909346075	0.034005240032095	0.01
0.909409249	0.034005240032095	0.01
0.909434338	0.034005240032095	0.01
0.909620416	0.034005240032095	0.01
0.909642167	0.034005240032095	0.01
0.909838426	0.0335747135189089	0.01
0.909896599	0.0335747135189089	0.01
0.909914657	0.0335747135189089	0.01
0.910014581	0.0338605096123809	0.01
0.910204731	0.034005240032095	0.01
0.910267	0.034005240032095	0.01
0.910467776	0.0345967493882179	0.01
0.911049792	0.0352092012318333	0.01
0.911062134	0.0352092012318333	0.01
0.91113001	0.0352092012318333	0.01
0.911383512	0.0350540643568292	0.01
0.911518912	0.0352092012318333	0.01
0.911632099	0.0353657173727188	0.01
0.911747931	0.0353657173727188	0.01
0.911776598	0.0353657173727188	0.01
0.912015459	0.0356829616874598	0.01
0.912630246	0.0353657173727188	0.01
0.912707801	0.0353657173727188	0.01
0.912776305	0.034900288595946	0.01
0.912967277	0.0396113216933378	0.01
0.913006436	0.0396113216933378	0.01
0.913139907	0.0396113216933378	0.01
0.913244462	0.0397874109977682	0.01
0.913630289	0.0396113216933378	0.01
0.914018042	0.040507707491942	0.01
0.914696902	0.0499641900984625	0.01
0.914968567	0.0499641900984625	0.01
0.914983658	0.0499641900984625	0.01
0.915026039	0.0499641900984625	0.01
0.915269563	0.0499641900984625	0.01
0.915559183	0.0456292481283782	0.01
0.916024822	0.0456292481283782	0.01
0.916208994	0.0456292481283782	0.01
0.916688985	0.045839574808549	0.01
0.916912552	0.045839574808549	0.01
0.918238351	0.0621755745141002	0.01
0.918816837	0.0663221428839064	0.01
0.918837351	0.0676104360897631	0.01
0.919120121	0.0508264571408596	0.02
0.919655338	0.0515796578576006	0.02
0.919822583	0.0515796578576006	0.02
0.921364075	0.0537709553032504	0.02
0.922071236	0.0546146776586358	0.02
0.922455062	0.0550465465144059	0.02
0.922763582	0.0550465465144059	0.02
0.922787758	0.0550465465144059	0.02
0.923473233	0.048327087040906	0.02
0.924160807	0.0493258546967236	0.02
