thrs	post_p	finalwindow
0	0.0840734251799151	0.23
0.03256001	0.0814993753952346	0.2
0.070216248	0.0688513701058172	0.18
0.082355146	0.0688513701058172	0.17
0.089689176	0.0688513701058172	0.17
0.098963073	0.0679723100588445	0.18
0.103967892	0.0671154138380375	0.19
0.113424721	0.109683917682994	0.19
0.115659216	0.10654800359572	0.19
0.128068503	0.0536009534842441	0.17
0.129609166	0.0998399949373293	0.17
0.130460633	0.0971083373911528	0.17
0.14705261	0.10654800359572	0.16
0.148427326	0.10654800359572	0.16
0.148782099	0.100785022503654	0.15
0.151339737	0.095368788224268	0.15
0.155752372	0.10654800359572	0.15
0.161204767	0.095368788224268	0.14
0.178062567	0.107315050363653	0.13
0.178113806	0.107315050363653	0.13
0.178140913	0.107315050363653	0.13
0.178189211	0.107315050363653	0.13
0.186084933	0.107315050363653	0.12
0.194681585	0.110496952508326	0.11
0.205298456	0.111322130628722	0.1
0.206482242	0.111322130628722	0.1
0.222622275	0.095368788224268	0.08
0.22265244	0.095368788224268	0.08
0.222656148	0.095368788224268	0.08
0.222686318	0.095368788224268	0.08
0.222716495	0.0936904650766614	0.08
0.222924291	0.110360610703404	0.08
0.226867021	0.102400461605018	0.08
0.226929675	0.102400461605018	0.08
0.226957829	0.102400461605018	0.08
0.227177477	0.103227757925225	0.08
0.227432153	0.103227757925225	0.08
0.230426372	0.106675082349442	0.08
0.237068117	0.101220520148378	0.07
0.241897099	0.10035325623072	0.07
0.24235868	0.10035325623072	0.07
0.242615688	0.10035325623072	0.07
0.242875367	0.10035325623072	0.07
0.242941212	0.10035325623072	0.07
0.243116147	0.101748111193306	0.06
0.272151172	0.0971083373911528	0.05
0.287097646	0.0952739721528935	0.06
0.296044019	0.0834147887852477	0.07
0.296834617	0.0882545287070356	0.06
0.296839561	0.0882545287070356	0.06
0.296839653	0.0882545287070356	0.06
0.296874128	0.0882545287070356	0.06
0.296879772	0.0882545287070356	0.06
0.29691506	0.0882545287070356	0.06
0.296919994	0.0882545287070356	0.06
0.296960227	0.0882545287070356	0.06
