thrs	post_p	finalwindow
0	0.130302280951668	0.25
0.03256001	0.112853648015589	0.24
0.070216248	0.0905511892701177	0.23
0.082355146	0.0885132581966798	0.22
0.113424721	0.108084002185149	0.19
0.123778241	0.108084002185149	0.18
0.127695348	0.101849784857513	0.18
0.128068503	0.101849784857513	0.18
0.129730945	0.101849784857513	0.18
0.148427326	0.101849784857513	0.16
0.148447444	0.101849784857513	0.16
0.148782099	0.101849784857513	0.16
0.155752372	0.103556375330587	0.15
0.161204767	0.101849784857513	0.15
0.178062567	0.103556375330587	0.13
0.178113806	0.103556375330587	0.13
0.178140913	0.103556375330587	0.13
0.178358463	0.103556375330587	0.13
0.181430774	0.103556375330587	0.13
0.181486006	0.103556375330587	0.13
0.181486035	0.103556375330587	0.13
0.181824923	0.103556375330587	0.13
0.191788381	0.104431298430531	0.12
0.194681585	0.107147078718209	0.11
0.206482242	0.105321131534457	0.1
0.222049977	0.0918434481471904	0.09
0.222622275	0.0918434481471904	0.09
0.22265244	0.0918434481471904	0.09
0.222686318	0.0918434481471904	0.09
0.222716495	0.0918434481471904	0.09
0.223196808	0.0980783851094508	0.08
0.226694446	0.0918434481471904	0.08
0.226867021	0.0918434481471904	0.08
0.227177477	0.0918434481471904	0.08
0.227432153	0.0918434481471904	0.08
0.237068117	0.0772172949002217	0.07
0.241897099	0.0772172949002217	0.07
0.24235868	0.0772172949002217	0.07
0.242941212	0.0772172949002217	0.07
0.243116147	0.0772172949002217	0.07
0.254481698	0.0522069478276596	0.07
0.256228734	0.0517263024348914	0.07
0.256650521	0.0517263024348914	0.07
0.259750174	0.0507910821003929	0.07
0.263775407	0.0552894761421152	0.06
0.272151172	0.0522069478276596	0.06
0.287097646	0.0547506891398352	0.06
0.295749179	0.0542223015810442	0.06
0.296044019	0.0542223015810442	0.06
0.296834617	0.0507910821003929	0.06
0.296839561	0.0507910821003929	0.06
0.296874128	0.0507910821003929	0.06
0.296879772	0.0507910821003929	0.06
0.296960227	0.0507910821003929	0.06
0.297156652	0.0494499858835173	0.06
0.297161557	0.0494499858835173	0.06
0.29723727	0.0494499858835173	0.06
0.297242165	0.0494499858835173	0.06
0.297631463	0.0494499858835173	0.06
0.298062423	0.0490185545160433	0.06
0.29855614	0.0490185545160433	0.06
0.298682719	0.0490185545160433	0.06
0.29926506	0.0490185545160433	0.06
0.299931082	0.0490185545160433	0.06
0.300128238	0.0490185545160433	0.06
0.300638986	0.0490185545160433	0.06
0.301373268	0.0490185545160433	0.06
0.302406093	0.0503360400234216	0.06
0.30240618	0.0503360400234216	0.06
0.302443572	0.0503360400234216	0.06
0.302452098	0.0503360400234216	0.06
0.302453753	0.0503360400234216	0.06
0.302493847	0.0503360400234216	0.06
0.302535608	0.0503360400234216	0.06
0.302844832	0.0503360400234216	0.06
0.303037639	0.0507910821003929	0.06
0.303998368	0.0485945861692731	0.06
0.304168238	0.0485945861692731	0.06
0.306464617	0.0558389726536497	0.05
0.319078068	0.0552894761421152	0.04
0.320217262	0.0552894761421152	0.04
0.320290117	0.0552894761421152	0.04
0.322066605	0.0552894761421152	0.04
0.322591403	0.0552894761421152	0.04
0.322777267	0.0552894761421152	0.04
0.323537089	0.0531955432451955	0.04
0.323808824	0.0531955432451955	0.04
0.324596864	0.0522069478276596	0.04
0.327195424	0.0522069478276596	0.04
0.328591896	0.0522069478276596	0.04
0.330254195	0.0522069478276596	0.04
0.334029253	0.0517263024348914	0.04
0.338071632	0.0572617169025532	0.05
0.343706753	0.0544852143392874	0.05
0.351815198	0.0536185959586839	0.06
0.356200611	0.0544852143392874	0.06
0.356206548	0.0544852143392874	0.06
0.356437896	0.0544852143392874	0.06
0.357086112	0.0598012167402487	0.06
0.357959666	0.0625764182644461	0.06
0.363236679	0.0504113133055307	0.07
0.363936107	0.0504113133055307	0.07
0.366130409	0.0519655137449145	0.07
0.37384574	0.103916628242809	0.08
0.381649088	0.0890140925497213	0.07
0.382008897	0.0890140925497213	0.07
0.386909127	0.0984152459731241	0.06
0.387745392	0.0969173172480044	0.06
0.389222512	0.094054213927626	0.06
0.389825341	0.0971363488447771	0.06
0.398731854	0.0974115344946472	0.05
0.411578949	0.112227470712226	0.04
0.412388288	0.112227470712226	0.04
0.418471182	0.110314690405221	0.03
0.419019267	0.109641953609075	0.03
0.423143546	0.114316917575145	0.03
0.428769674	0.114531103091233	0.02
0.438815006	0.12149682187995	0.01
0.444236336	0.13063158527558	0.01
0.444770984	0.124346530280995	0.01
0.445049535	0.124346530280995	0.01
0.445117302	0.124346530280995	0.01
0.445156208	0.124346530280995	0.01
0.445185067	0.124346530280995	0.01
0.445185068	0.124346530280995	0.01
0.445245414	0.124346530280995	0.01
0.445252832	0.124346530280995	0.01
0.445252833	0.124346530280995	0.01
0.445252835	0.124346530280995	0.01
0.445305777	0.124346530280995	0.01
0.44531319	0.124346530280995	0.01
0.445373562	0.124346530280995	0.01
0.445419149	0.124346530280995	0.01
0.445433949	0.124346530280995	0.01
0.445494353	0.123751128604379	0.01
0.445540001	0.123751128604379	0.01
0.445554774	0.123161401614411	0.01
0.445578303	0.123161401614411	0.01
0.445653547	0.123161401614411	0.01
0.445736134	0.126631250624068	0.01
0.445849774	0.127638122926716	0.01
0.445857123	0.127638122926716	0.01
0.445978177	0.127638122926716	0.01
0.446038729	0.127638122926716	0.01
0.446188208	0.127060815574752	0.01
0.446341735	0.127060815574752	0.01
0.446351359	0.127060815574752	0.01
0.446395102	0.127060815574752	0.01
0.446455777	0.127060815574752	0.01
