thrs	post_p	finalwindow
0	0.135633245295662	0.23
0.03256001	0.135633245295662	0.2
0.093809574	0.116530251673241	0.18
0.098963073	0.116530251673241	0.18
0.123778241	0.0889010634709218	0.18
0.127200542	0.0927730875305894	0.17
0.127695348	0.0891385313689745	0.17
0.130460633	0.081917662731927	0.17
0.151339737	0.0811869149609181	0.15
0.155752372	0.0861470805422506	0.15
0.161204767	0.0811869149609181	0.14
0.172569069	0.0903451578077497	0.13
0.178062567	0.0874259943873785	0.12
0.178113806	0.0874259943873785	0.12
0.178140913	0.0874259943873785	0.12
0.178189211	0.0874259943873785	0.12
0.181430774	0.080469089212283	0.12
0.191788381	0.080469089212283	0.11
0.205298456	0.0881961910509878	0.1
0.206482242	0.086819455225501	0.1
0.222049977	0.0769808245992603	0.08
0.222656148	0.0878479298464561	0.08
0.222697977	0.0878479298464561	0.08
0.222716495	0.0878479298464561	0.08
0.222812147	0.0878479298464561	0.08
0.222924291	0.0878479298464561	0.08
0.223196808	0.0870913531033543	0.08
0.226867021	0.0828121137786566	0.08
0.226923294	0.0828121137786566	0.08
0.226957829	0.0828121137786566	0.08
0.226982815	0.0828121137786566	0.08
0.227177477	0.0828121137786566	0.08
0.227432153	0.0814776439917444	0.08
0.237068117	0.0696865723515048	0.07
0.241897099	0.068506343258678	0.07
0.24235868	0.068506343258678	0.07
0.242875367	0.069091417963847	0.07
0.256650521	0.0183823978090627	0.07
0.259750174	0.0180542065690303	0.07
0.263775407	0.0192575627425528	0.06
0.272151172	0.0190759261377636	0.06
0.287097646	0.0161769066534971	0.07
0.296834617	0.0185510088911549	0.07
0.296839561	0.0185510088911549	0.07
0.296879772	0.0190759261377636	0.07
0.29691506	0.0190759261377636	0.07
0.296919994	0.0190759261377636	0.07
0.296960227	0.0196314144167647	0.07
0.297156652	0.0198238368613648	0.07
0.297207868	0.0198238368613648	0.07
0.29723727	0.0198238368613648	0.07
0.297345093	0.0198238368613648	0.07
0.29736316	0.0198238368613648	0.07
0.298033592	0.0200200688036218	0.07
0.29855614	0.0200200688036218	0.07
0.298682719	0.0200200688036218	0.07
0.29926506	0.0200200688036218	0.07
0.299931082	0.0200200688036218	0.07
0.300128238	0.0200200688036218	0.07
0.300638986	0.0200200688036218	0.07
0.301373268	0.0200200688036218	0.07
0.302397905	0.0200200688036218	0.07
0.302406093	0.0200200688036218	0.07
0.302443572	0.0200200688036218	0.07
0.302452098	0.0200200688036218	0.07
0.302453753	0.0200200688036218	0.07
0.303037639	0.0200200688036218	0.07
0.304168238	0.0200200688036218	0.07
0.305094409	0.0200200688036218	0.07
0.306047128	0.0200200688036218	0.07
0.306464617	0.0200200688036218	0.07
0.307314933	0.0202202245027836	0.07
0.320217262	0.0286108564323967	0.07
0.322066605	0.0286108564323967	0.07
0.322435043	0.0286108564323967	0.07
0.322591403	0.0286108564323967	0.07
0.323808824	0.0286108564323967	0.07
0.327195424	0.0291608868974251	0.07
0.330254195	0.0300267628116041	0.06
0.333944256	0.0303269292373834	0.06
0.334029253	0.0303269292373834	0.06
0.338071632	0.0303269292373834	0.06
0.340262381	0.0300267628116041	0.06
0.345554528	0.0294439096612049	0.06
0.350684009	0.0300267628116041	0.06
0.351815198	0.0294439096612049	0.06
0.356200611	0.0280811911084893	0.06
0.356206548	0.0280811911084893	0.06
0.356351443	0.0280811911084893	0.06
0.356437896	0.0280811911084893	0.06
0.356490553	0.0280811911084893	0.06
0.357959666	0.0275707804401914	0.07
0.360733393	0.0268390311473223	0.07
0.362945858	0.0268390311473223	0.07
0.367161303	0.0676659380312966	0.08
0.381649088	0.0733820055033069	0.07
0.382008897	0.0733820055033069	0.07
0.386863037	0.0772257760498763	0.06
0.387745392	0.0800878004131718	0.06
0.389222512	0.0786503549622133	0.06
0.389299853	0.0786503549622133	0.06
0.389825341	0.0777203854871383	0.06
0.398731854	0.0836552742640801	0.05
0.403209246	0.0831262996373949	0.05
0.411578949	0.0911998319361269	0.04
0.412388288	0.0911998319361269	0.04
0.415094538	0.115265241070515	0.04
0.419019267	0.0904676195759176	0.03
0.423143546	0.0897981578361275	0.03
0.428769674	0.0954487343456301	0.02
0.438815006	0.105396935923244	0.01
0.441750067	0.101858192201129	0.01
0.444499874	0.117281079833268	0.01
0.444770984	0.11578897589503	0.01
0.445049535	0.11578897589503	0.01
0.445117302	0.127020246082059	0.01
0.445156208	0.127020246082059	0.01
0.445185067	0.126227483224197	0.01
0.445185068	0.126227483224197	0.01
0.445252832	0.126227483224197	0.01
0.445252833	0.126227483224197	0.01
0.445252835	0.126227483224197	0.01
0.445305777	0.126227483224197	0.01
0.44531318	0.126227483224197	0.01
0.445313187	0.126227483224197	0.01
0.445313188	0.126227483224197	0.01
0.44531319	0.126227483224197	0.01
0.445373562	0.126227483224197	0.01
0.445419149	0.126227483224197	0.01
0.445433949	0.126227483224197	0.01
0.445479567	0.125444554622708	0.01
0.445494353	0.125444554622708	0.01
0.445540001	0.125444554622708	0.01
