thrs	post_p	finalwindow
0	0.117164328704763	0.23
0.03256001	0.115519414831531	0.2
0.070216248	0.113920048620948	0.17
0.082355146	0.103854946986084	0.17
0.093809574	0.0965436421432696	0.17
0.098963073	0.0988636151741737	0.16
0.106977596	0.0965436421432696	0.16
0.113424721	0.0932608960594642	0.16
0.115659216	0.0932608960594642	0.16
0.127200542	0.071408231470917	0.17
0.128068503	0.0657059850365235	0.17
0.129609166	0.0881731651734048	0.17
0.14705261	0.0726695462840404	0.15
0.148427326	0.0657059850365235	0.15
0.148447444	0.0881731651734048	0.15
0.151339737	0.0836118271079244	0.15
0.155752372	0.0909058144386893	0.15
0.161204767	0.0836118271079244	0.14
0.172569069	0.0877523109357754	0.13
0.178062567	0.0662348984485077	0.12
0.178113806	0.0662348984485077	0.12
0.178140913	0.0662348984485077	0.12
0.178189211	0.0662348984485077	0.12
0.178358463	0.0662348984485077	0.12
0.181430774	0.0823940062555091	0.12
0.181486006	0.0823940062555091	0.12
0.181486035	0.0823940062555091	0.12
0.181824923	0.0823940062555091	0.12
0.191788381	0.0829984497072782	0.11
0.194681585	0.0932608960594642	0.11
0.206482242	0.0920682971274827	0.1
0.222049977	0.0820950739858808	0.08
0.222622275	0.0879447026666461	0.08
0.22265244	0.0879447026666461	0.08
0.222656148	0.0879447026666461	0.08
0.222686318	0.0879447026666461	0.08
0.222716495	0.0879447026666461	0.08
0.222812147	0.0879447026666461	0.08
0.226694446	0.0901180662650777	0.08
0.226728961	0.0901180662650777	0.08
0.226867021	0.0901180662650777	0.08
0.226929675	0.0901180662650777	0.08
0.226982815	0.0901180662650777	0.08
0.227081991	0.0907295714347368	0.08
0.227177477	0.0907295714347368	0.08
0.230426372	0.0746473391668485	0.07
0.237068117	0.080632369457788	0.07
0.241897099	0.0794992067089203	0.07
0.242615688	0.055015768662054	0.06
0.242941212	0.0636018790615758	0.06
0.243116147	0.0624976770362964	0.06
0.249436037	0.0589176053409781	0.06
0.254481698	0.0636018790615758	0.05
0.256259656	0.0630449435271092	0.05
0.256650521	0.0624976770362964	0.05
0.259750174	0.0614311611787513	0.05
0.272151172	0.0604004345296461	0.05
0.295749179	0.0555106430236463	0.05
0.296044019	0.0555106430236463	0.05
0.296834617	0.0555106430236463	0.05
0.296839561	0.0555106430236463	0.05
0.296839653	0.0555106430236463	0.05
0.296879772	0.0555106430236463	0.05
0.29691506	0.0555106430236463	0.05
0.296919994	0.0555106430236463	0.05
0.297156652	0.0555106430236463	0.05
0.297161557	0.0555106430236463	0.05
0.297207868	0.0555106430236463	0.05
0.29723727	0.0555106430236463	0.05
0.297242165	0.0555106430236463	0.05
0.297345093	0.0555106430236463	0.05
0.29736316	0.0555106430236463	0.05
0.297631463	0.0555106430236463	0.05
0.298033592	0.0555106430236463	0.05
0.298432807	0.0555106430236463	0.05
0.300128238	0.0565275898229472	0.05
0.300638986	0.0565275898229472	0.05
0.301159527	0.0560145011202598	0.05
0.301373268	0.0560145011202598	0.05
