thrs	post_p	finalwindow
0	0.107348714199175	0.23
0.070216248	0.105848933460224	0.17
0.082355146	0.0940260931028164	0.17
0.089689176	0.0940260931028164	0.16
0.106977596	0.0885323919376967	0.15
0.113424721	0.084579006073193	0.16
0.115659216	0.084579006073193	0.16
0.123778241	0.084579006073193	0.16
0.127200542	0.084579006073193	0.16
0.128068503	0.103187438512171	0.17
0.129609166	0.103187438512171	0.17
0.129730945	0.103187438512171	0.17
0.130460633	0.0990370788681512	0.17
0.148427326	0.103187438512171	0.15
0.148447444	0.103187438512171	0.15
0.155752372	0.110658792787666	0.15
0.161204767	0.0974689378157565	0.14
0.172569069	0.0985087885947614	0.13
0.178062567	0.103187438512171	0.12
0.178113806	0.103187438512171	0.12
0.178140913	0.103187438512171	0.12
0.178189211	0.103187438512171	0.12
0.178358463	0.103187438512171	0.12
0.181486006	0.0967033433317741	0.12
0.181824923	0.0967033433317741	0.12
0.186084933	0.110658792787666	0.12
0.194681585	0.119168233888901	0.11
0.206482242	0.113608777228252	0.1
0.222049977	0.104872146567478	0.08
0.222622275	0.105848933460224	0.08
0.222656148	0.105848933460224	0.08
0.222686318	0.105848933460224	0.08
0.222697977	0.10501058235123	0.08
0.222716495	0.10501058235123	0.08
0.222812147	0.111673701063319	0.08
0.222924291	0.124706667195365	0.08
0.223196808	0.123748119373816	0.08
0.226728961	0.115741387150876	0.08
0.226867021	0.115741387150876	0.08
0.226957829	0.115741387150876	0.08
0.226982815	0.115741387150876	0.08
0.227177477	0.115741387150876	0.08
0.227432153	0.114915250565024	0.08
0.237068117	0.0923509782918904	0.07
0.241897099	0.0909859647074949	0.07
0.242615688	0.0610262777321399	0.06
0.242875367	0.0842030002479317	0.06
0.242941212	0.0842030002479317	0.06
0.243116147	0.0834609296751836	0.06
0.249436037	0.0786113832443194	0.06
0.254481698	0.0865105568022935	0.05
0.256228734	0.0834609296751836	0.05
0.256650521	0.0820153475521487	0.05
0.259750174	0.080618989160726	0.05
0.263775407	0.080618989160726	0.05
0.272151172	0.0799384898128638	0.05
0.295749179	0.0873081071441107	0.05
0.296044019	0.0873081071441107	0.05
0.296839561	0.0873081071441107	0.05
0.296839653	0.0873081071441107	0.05
0.296879772	0.0873081071441107	0.05
0.29691506	0.0873081071441107	0.05
0.296919994	0.0873081071441107	0.05
0.296960227	0.0873081071441107	0.05
0.297156652	0.0873081071441107	0.05
0.297161557	0.0873081071441107	0.05
0.297207868	0.0873081071441107	0.05
0.29723727	0.0873081071441107	0.05
0.297242165	0.0873081071441107	0.05
0.297345093	0.0873081071441107	0.05
0.29736316	0.0873081071441107	0.05
0.297631463	0.0873081071441107	0.05
0.298033592	0.0873081071441107	0.05
0.298062423	0.0873081071441107	0.05
0.299931082	0.0881204997268899	0.05
0.300128238	0.0881204997268899	0.05
0.301159527	0.0865105568022935	0.05
