thrs	post_p	finalwindow
0	0.164044197622662	0.23
0.089689176	0.144916262306742	0.17
0.098963073	0.141256087067305	0.17
0.106977596	0.139494469035365	0.18
0.113424721	0.137776248400808	0.18
0.123778241	0.129998715105683	0.18
0.127695348	0.116463183861132	0.17
0.128068503	0.121599951830204	0.17
0.129730945	0.132219797243119	0.17
0.130460633	0.130049520336843	0.17
0.14705261	0.107360729398548	0.15
0.148427326	0.121599951830204	0.15
0.148447444	0.128663582919861	0.15
0.148782099	0.126481251815217	0.15
0.155752372	0.127459255950374	0.15
0.161204767	0.126924482199933	0.14
0.178062567	0.121599951830204	0.12
0.178140913	0.121599951830204	0.12
0.178189211	0.121599951830204	0.12
0.178358463	0.121599951830204	0.12
0.181430774	0.125915912470762	0.12
0.181486006	0.125915912470762	0.12
0.181824923	0.125915912470762	0.12
0.194681585	0.128294646294669	0.11
0.206482242	0.127459255950374	0.1
0.222622275	0.0973494461492277	0.08
0.22265244	0.0973494461492277	0.08
0.222656148	0.0973494461492277	0.08
0.222686318	0.0973494461492277	0.08
0.222697977	0.0973494461492277	0.08
0.222716495	0.0973494461492277	0.08
0.222812147	0.109730481090567	0.08
0.222924291	0.121776467432281	0.08
0.223196808	0.120034042297489	0.08
0.226694446	0.115093628865766	0.08
0.226728961	0.115093628865766	0.08
0.226867021	0.115093628865766	0.08
0.226923294	0.115093628865766	0.08
0.226929675	0.115093628865766	0.08
0.226957829	0.115093628865766	0.08
0.226982815	0.115093628865766	0.08
0.227177477	0.115888594412568	0.08
0.227432153	0.115888594412568	0.08
0.237068117	0.100601524050698	0.07
0.241897099	0.0984758669784218	0.07
0.24235868	0.0984758669784218	0.07
0.242615688	0.0645864000127924	0.06
0.242941212	0.0938489181354564	0.06
0.243116147	0.0923000698365934	0.06
0.249436037	0.0859191662811576	0.06
0.256650521	0.0908015147708438	0.05
0.259750174	0.088642750804121	0.05
0.272151172	0.0852642218192506	0.05
0.287097646	0.079600925157838	0.05
0.295749179	0.0811407577005089	0.05
0.296044019	0.0811407577005089	0.05
0.296839561	0.0811407577005089	0.05
0.296839653	0.0811407577005089	0.05
0.296879772	0.0811407577005089	0.05
0.29691506	0.0811407577005089	0.05
0.296919994	0.0811407577005089	0.05
0.296960227	0.0811407577005089	0.05
0.297156652	0.0811407577005089	0.05
0.297161557	0.0811407577005089	0.05
0.29723727	0.0811407577005089	0.05
0.29736316	0.0811407577005089	0.05
0.297631463	0.0811407577005089	0.05
0.298033592	0.0811407577005089	0.05
0.298062423	0.0811407577005089	0.05
0.298432807	0.0811407577005089	0.05
0.29855614	0.0811407577005089	0.05
0.299120783	0.0811407577005089	0.05
0.29926506	0.0811407577005089	0.05
0.299931082	0.0819332325210716	0.05
0.300638986	0.0819332325210716	0.05
0.301159527	0.0803634659798895	0.05
0.301373268	0.0803634659798895	0.05
0.302397905	0.0803634659798895	0.05
0.302406093	0.0803634659798895	0.05
0.30240618	0.0803634659798895	0.05
0.302443572	0.0803634659798895	0.05
0.302452098	0.0803634659798895	0.05
0.302453753	0.0803634659798895	0.05
0.302531356	0.0803634659798895	0.05
0.302535608	0.0803634659798895	0.05
0.302757814	0.0803634659798895	0.05
0.302844832	0.0803634659798895	0.05
0.303037639	0.0803634659798895	0.05
0.304168238	0.0844063385110144	0.04
0.305094409	0.0844063385110144	0.04
0.306047128	0.0844063385110144	0.04
0.306464617	0.0844063385110144	0.04
0.308759935	0.0844063385110144	0.04
0.319078068	0.079600925157838	0.04
0.320290117	0.079600925157838	0.04
0.322066605	0.0844063385110144	0.03
0.322435043	0.0844063385110144	0.03
0.322777267	0.0844063385110144	0.03
0.323097253	0.0844063385110144	0.03
0.323165924	0.0844063385110144	0.03
0.323808824	0.0844063385110144	0.03
0.324596864	0.0844063385110144	0.03
0.333944256	0.0759954537494265	0.04
0.334029253	0.0759954537494265	0.04
0.338071632	0.0815350695543592	0.05
0.340262381	0.0794501502201911	0.05
0.343706753	0.0794501502201911	0.05
0.350684009	0.0768306522431211	0.06
0.356200611	0.0755846270493076	0.06
0.356206548	0.0755846270493076	0.06
0.357959666	0.0726394926759317	0.07
0.360733393	0.0726394926759317	0.07
0.366130409	0.0737895688439715	0.07
0.367161303	0.0902156296719742	0.07
0.367663989	0.0754099150574479	0.08
0.381649088	0.0640741281251379	0.07
0.386863037	0.067306884107666	0.06
0.386909127	0.067306884107666	0.06
0.389222512	0.0631283477889286	0.06
0.389825341	0.0680311522513555	0.06
0.398731854	0.0665064950738912	0.05
0.403209246	0.0712304062078973	0.05
0.412388288	0.0766362888563134	0.04
0.415094538	0.0792911274849076	0.04
0.415772448	0.0604012066667401	0.03
0.416416237	0.0597558443762739	0.03
0.418471182	0.0691607142432549	0.03
0.438307149	0.0763728272230313	0.01
0.438815006	0.0741631779841394	0.01
0.441698853	0.0803634659798895	0.01
0.441750067	0.0797902004844032	0.01
0.445049535	0.072478116103256	0.01
0.445156208	0.0819832764849213	0.01
0.445185067	0.0810917367190889	0.01
0.445185068	0.0810917367190889	0.01
0.445252832	0.0810917367190889	0.01
0.445252833	0.0810917367190889	0.01
0.445252835	0.0810917367190889	0.01
0.445305777	0.0810917367190889	0.01
0.44531318	0.0810917367190889	0.01
0.445313187	0.0810917367190889	0.01
0.445313188	0.0810917367190889	0.01
0.44531319	0.0810917367190889	0.01
0.445373562	0.0810917367190889	0.01
0.445433949	0.0810917367190889	0.01
0.445479567	0.0802193787310273	0.01
0.445494353	0.0802193787310273	0.01
0.445540001	0.0802193787310273	0.01
0.445554774	0.0789454749072283	0.01
0.445578303	0.0789454749072283	0.01
0.445615211	0.0789454749072283	0.01
0.445653547	0.0789454749072283	0.01
0.445675664	0.0789454749072283	0.01
0.445691925	0.0789454749072283	0.01
0.445736134	0.0789454749072283	0.01
0.445857123	0.0781184478965576	0.01
0.445917642	0.0781184478965576	0.01
0.445970843	0.0781184478965576	0.01
0.445978177	0.0781184478965576	0.01
0.446319857	0.0777113984385538	0.01
0.446341735	0.0777113984385538	0.01
0.446351359	0.0777113984385538	0.01
0.446395102	0.0777113984385538	0.01
0.446465528	0.0773085689923129	0.01
0.44656991	0.0773085689923129	0.01
0.446633323	0.0773085689923129	0.01
0.446967543	0.0769098942709449	0.01
0.447649603	0.0761247545201228	0.01
0.447876705	0.0761247545201228	0.01
0.447928306	0.0757381654802045	0.01
0.448701687	0.0800926713230661	0.01
0.448791313	0.0800926713230661	0.01
0.449552291	0.0804995511420263	0.01
0.451750007	0.0809105860602571	0.01
0.452986292	0.0757381654802045	0.01
0.453312195	0.0746016036930486	0.01
0.453607731	0.0746016036930486	0.01
0.45367678	0.0746016036930486	0.01
0.453739439	0.0746016036930486	0.01
0.453789353	0.0746016036930486	0.01
0.453802119	0.0746016036930486	0.01
0.453864814	0.0746016036930486	0.01
0.453927527	0.0746016036930486	0.01
0.453952078	0.0746016036930486	0.01
0.453977538	0.0746016036930486	0.01
0.453990257	0.0746016036930486	0.01
0.454172215	0.0746016036930486	0.01
0.454266222	0.0746016036930486	0.01
0.454278877	0.0746016036930486	0.01
0.454291524	0.0746016036930486	0.01
0.454297847	0.0746016036930486	0.01
0.454423548	0.0746016036930486	0.01
0.454618511	0.0746016036930486	0.01
0.455078808	0.0746016036930486	0.01
0.455180191	0.0749766483967612	0.01
0.455439212	0.0653409782809463	0.01
0.455550168	0.069682965789997	0.01
0.455804735	0.0819332325210716	0.01
0.456159276	0.0747996881455406	0.02
0.456455968	0.0747996881455406	0.02
0.456880284	0.0747996881455406	0.02
0.45760535	0.0741001222656565	0.02
0.457901934	0.0741001222656565	0.02
0.458022431	0.0741001222656565	0.02
0.458619789	0.0741001222656565	0.02
0.460382332	0.0741001222656565	0.02
0.462114195	0.0707108328573465	0.02
0.46331093	0.0707108328573465	0.02
0.464728436	0.0697191605012834	0.02
0.46499053	0.0697191605012834	0.02
0.472596627	0.0663093633541241	0.03
0.473676694	0.0663093633541241	0.03
0.477096915	0.0550503222188656	0.03
0.478419311	0.066067455258587	0.04
0.479936634	0.064983698281748	0.04
0.483671852	0.0611441066079679	0.04
0.483988273	0.0611441066079679	0.04
