thrs	post_p	finalwindow
0	0.109692297235918	0.21
0.03256001	0.0862552537827252	0.2
0.070216248	0.0886739203144819	0.16
0.089689176	0.0759035428172689	0.16
0.093809574	0.0768255456031521	0.15
0.098963073	0.0768255456031521	0.15
0.106977596	0.0732657022002711	0.15
0.113424721	0.0724266983819345	0.16
0.115659216	0.0724266983819345	0.16
0.123778241	0.0724266983819345	0.17
0.128068503	0.0680436776374612	0.17
0.129609166	0.0806460240516703	0.17
0.129730945	0.0806460240516703	0.17
0.130460633	0.0792316181646701	0.17
0.148427326	0.0680436776374612	0.15
0.148447444	0.0680436776374612	0.15
0.155752372	0.0957437105623874	0.15
0.172569069	0.0884830636906906	0.13
0.178062567	0.0686903076016469	0.12
0.178113806	0.0686903076016469	0.12
0.178140913	0.0686903076016469	0.12
0.178358463	0.0686903076016469	0.12
0.181430774	0.0765466013914069	0.12
0.181486006	0.0765466013914069	0.12
0.181486035	0.0765466013914069	0.12
0.191788381	0.0778659701019874	0.11
0.194681585	0.097816791394363	0.11
0.205298456	0.102244466975723	0.1
0.206482242	0.101478893545757	0.1
0.222656148	0.097816791394363	0.08
0.222686318	0.097816791394363	0.08
0.222697977	0.097816791394363	0.08
0.222716495	0.097816791394363	0.08
0.222812147	0.105111385802376	0.08
0.222924291	0.112288965573196	0.08
0.226694446	0.105719575229186	0.08
0.226867021	0.105719575229186	0.08
0.226923294	0.105719575229186	0.08
0.226929675	0.105719575229186	0.08
0.226957829	0.105719575229186	0.08
0.226982815	0.105719575229186	0.08
0.227081991	0.105719575229186	0.08
0.227177477	0.105719575229186	0.08
0.227432153	0.104843319821853	0.08
0.230426372	0.0997551983307817	0.08
0.241897099	0.0927937723952717	0.07
0.24235868	0.0927937723952717	0.07
0.242615688	0.093594808176871	0.07
0.242941212	0.093594808176871	0.07
0.243116147	0.0820290153393961	0.06
0.249436037	0.0796195077164298	0.06
0.254481698	0.0812098038710053	0.06
0.256259656	0.0731715208696988	0.07
0.256650521	0.0731715208696988	0.07
0.272151172	0.0745124976635969	0.06
0.295749179	0.0671308612542623	0.07
0.296044019	0.0671308612542623	0.07
0.296834617	0.0721170048251361	0.06
0.296839561	0.0721170048251361	0.06
0.296839653	0.0721170048251361	0.06
0.296919994	0.0721170048251361	0.06
0.296960227	0.0721170048251361	0.06
0.297156652	0.0707061018243212	0.06
0.297345093	0.0707061018243212	0.06
