thrs	post_p	finalwindow
0	0.199888903932405	0.23
0.03256001	0.196916171594891	0.2
0.082355146	0.161000390946085	0.18
0.093809574	0.159066238598293	0.17
0.098963073	0.161000390946085	0.16
0.106977596	0.159066238598293	0.17
0.113424721	0.159066238598293	0.18
0.115659216	0.148039831558088	0.19
0.123778241	0.151080329743357	0.18
0.128068503	0.121207470073982	0.17
0.130460633	0.142006514028885	0.17
0.14705261	0.130785226766218	0.15
0.148447444	0.147053346566663	0.15
0.151339737	0.138443017805233	0.15
0.155752372	0.148039831558088	0.15
0.161204767	0.138443017805233	0.14
0.178062567	0.122327264724463	0.12
0.178113806	0.122327264724463	0.12
0.178140913	0.122327264724463	0.12
0.181430774	0.138443017805233	0.12
0.181486006	0.138443017805233	0.12
0.181824923	0.138443017805233	0.12
0.186084933	0.147053346566663	0.12
0.191788381	0.138443017805233	0.11
0.194681585	0.15212177463661	0.11
0.206482242	0.149039641305419	0.1
0.222049977	0.143768694071744	0.08
0.22265244	0.151773034660226	0.08
0.222656148	0.151773034660226	0.08
0.222686318	0.151773034660226	0.08
0.222716495	0.151773034660226	0.08
0.222924291	0.158865343514266	0.08
0.226694446	0.150862892600674	0.08
0.226923294	0.150862892600674	0.08
0.226929675	0.150862892600674	0.08
0.226957829	0.150862892600674	0.08
0.226982815	0.150862892600674	0.08
0.227081991	0.151956382457033	0.08
0.227177477	0.151956382457033	0.08
0.227432153	0.149785027978728	0.08
0.230426372	0.135183761848022	0.08
0.237068117	0.125814332384703	0.07
0.241897099	0.123009128460715	0.07
0.242615688	0.0911644732811796	0.06
0.242875367	0.100278103590702	0.06
0.243116147	0.0993749738940592	0.06
0.249436037	0.0934815464774893	0.06
0.254481698	0.104060969565643	0.05
0.256228734	0.100278103590702	0.05
0.256259656	0.100278103590702	0.05
0.263775407	0.0984879666189858	0.05
0.296044019	0.0834114546463907	0.05
0.296834617	0.0834114546463907	0.05
0.296839561	0.0834114546463907	0.05
0.296839653	0.0834114546463907	0.05
0.296879772	0.0834114546463907	0.05
0.297161557	0.0834114546463907	0.05
0.297207868	0.0834114546463907	0.05
0.29723727	0.0834114546463907	0.05
0.297345093	0.0834114546463907	0.05
0.29736316	0.0834114546463907	0.05
0.298033592	0.0834114546463907	0.05
0.298432807	0.0834114546463907	0.05
0.298682719	0.0834114546463907	0.05
0.29926506	0.0834114546463907	0.05
