thrs	post_p	finalwindow
0	0.134339015176102	0.21
0.03256001	0.0973359682803029	0.2
0.070216248	0.0973359682803029	0.16
0.093809574	0.0830109281601819	0.15
0.098963073	0.0830109281601819	0.15
0.103967892	0.0830109281601819	0.14
0.115659216	0.0811730322707889	0.14
0.129609166	0.0761172323350072	0.14
0.129730945	0.0761172323350072	0.14
0.130460633	0.0761172323350072	0.14
0.14705261	0.0745690731951037	0.13
0.148427326	0.0745690731951037	0.13
0.148447444	0.0745690731951037	0.13
0.148782099	0.0745690731951037	0.13
0.151339737	0.0745690731951037	0.13
0.155752372	0.0745690731951037	0.13
0.161204767	0.0745690731951037	0.13
0.178062567	0.0783539992060324	0.12
0.178113806	0.0783539992060324	0.12
0.178140913	0.0783539992060324	0.12
0.178189211	0.0783539992060324	0.12
0.178358463	0.0783539992060324	0.12
0.181430774	0.0836194849370082	0.12
0.181486006	0.0836194849370082	0.12
0.181486035	0.0836194849370082	0.12
0.186084933	0.116579119505164	0.12
0.191788381	0.0842370303228855	0.11
0.194681585	0.118796312670063	0.11
0.205298456	0.121887173880471	0.1
0.222622275	0.106527602525979	0.08
0.22265244	0.106527602525979	0.08
0.222656148	0.106527602525979	0.08
0.222686318	0.106527602525979	0.08
0.222812147	0.127189472081228	0.08
0.222924291	0.132206481151132	0.08
0.223196808	0.131280268418722	0.08
0.226728961	0.129466238166006	0.08
0.226867021	0.129466238166006	0.08
0.226929675	0.129466238166006	0.08
0.226982815	0.129466238166006	0.08
0.227432153	0.128577893741186	0.08
0.241897099	0.111784241154623	0.07
0.24235868	0.111784241154623	0.07
0.242615688	0.0726481908357932	0.06
0.242875367	0.105152709210864	0.06
0.242941212	0.105152709210864	0.06
0.254481698	0.107938926201699	0.05
0.256259656	0.107938926201699	0.05
0.256650521	0.107938926201699	0.05
0.259750174	0.104255662126219	0.05
0.263775407	0.104255662126219	0.05
0.272151172	0.102506713400082	0.05
0.295749179	0.106196995959483	0.06
0.296834617	0.101473191610969	0.06
0.296839561	0.101473191610969	0.06
0.296839653	0.101473191610969	0.06
0.296879772	0.101473191610969	0.06
0.296960227	0.101473191610969	0.06
0.297156652	0.0996992811770151	0.06
0.297161557	0.0996992811770151	0.06
0.29723727	0.0996992811770151	0.06
0.297345093	0.0996992811770151	0.06
0.298062423	0.0979863266084632	0.06
0.298432807	0.0979863266084632	0.06
0.29855614	0.0979863266084632	0.06
0.299120783	0.0979863266084632	0.06
0.29926506	0.0979863266084632	0.06
0.299931082	0.0979863266084632	0.06
0.300128238	0.0979863266084632	0.06
0.301159527	0.0971517342967549	0.06
0.301373268	0.0971517342967549	0.06
0.302406093	0.104255662126219	0.06
0.30240618	0.104255662126219	0.06
0.302452098	0.104255662126219	0.06
0.302453753	0.104255662126219	0.06
0.302493847	0.104255662126219	0.06
0.302535608	0.104255662126219	0.06
0.302757814	0.105217375064587	0.06
0.302844832	0.105217375064587	0.06
0.303037639	0.109248452041401	0.06
0.305094409	0.106196995959483	0.06
0.306047128	0.106196995959483	0.06
0.307314933	0.103311370542531	0.06
0.308759935	0.115909522122275	0.05
0.322066605	0.111382081317715	0.05
0.322435043	0.113600710480529	0.05
0.323097253	0.113600710480529	0.05
0.327195424	0.113600710480529	0.04
0.328591896	0.113600710480529	0.04
0.330254195	0.113600710480529	0.04
0.334029253	0.113600710480529	0.04
0.338071632	0.116145575449407	0.05
0.343625259	0.113979103726083	0.05
0.343706753	0.113979103726083	0.05
0.345554528	0.111891974721274	0.05
0.350684009	0.108900769142878	0.06
0.351815198	0.107938926201699	0.06
0.356206548	0.106065327198268	0.06
0.356437896	0.105152709210864	0.06
0.357086112	0.123169026346432	0.06
0.357959666	0.102506713400082	0.07
0.360733393	0.100815475779568	0.07
0.363236679	0.100815475779568	0.07
0.363936107	0.100815475779568	0.07
0.366130409	0.101654060717377	0.07
0.367161303	0.119554238104984	0.07
0.381649088	0.0765848823885593	0.07
0.386863037	0.0643501554651997	0.06
0.386909127	0.068958820438223	0.06
0.387745392	0.0677303832451949	0.06
0.389222512	0.0669354547012252	0.06
0.389825341	0.0801294448178085	0.06
0.395214438	0.0826282553964258	0.06
0.403209246	0.0840180342946347	0.05
0.411578949	0.0936785189048621	0.04
0.412388288	0.093049172162111	0.04
0.415772448	0.0366752078106507	0.03
0.416416237	0.0694935423359785	0.03
0.419019267	0.075335199830268	0.03
0.423143546	0.0917774855900821	0.03
0.428769674	0.0804876364327611	0.02
0.440249622	0.102614301772688	0.01
0.440316292	0.102614301772688	0.01
0.444236336	0.0958625191650649	0.01
0.445049535	0.0902722116299614	0.01
0.445117302	0.098835382479044	0.01
0.445156208	0.098835382479044	0.01
0.445185067	0.098835382479044	0.01
0.445185068	0.098835382479044	0.01
0.445245414	0.098835382479044	0.01
0.445252832	0.098835382479044	0.01
0.445252833	0.098835382479044	0.01
0.445252835	0.098835382479044	0.01
0.445305777	0.098835382479044	0.01
0.445313187	0.098835382479044	0.01
0.445313188	0.098835382479044	0.01
0.44531319	0.098835382479044	0.01
0.445373562	0.098835382479044	0.01
0.445419149	0.098835382479044	0.01
0.445433949	0.098835382479044	0.01
0.445494353	0.098835382479044	0.01
0.445554774	0.098267719709514	0.01
0.445615211	0.098267719709514	0.01
0.445675664	0.0977065404640874	0.01
0.445691925	0.106025318878834	0.01
0.445736134	0.106025318878834	0.01
0.445849774	0.109510674629962	0.01
0.445970843	0.109510674629962	0.01
0.445978177	0.109510674629962	0.01
0.446038729	0.109510674629962	0.01
0.446188208	0.109510674629962	0.01
0.446319857	0.109510674629962	0.01
0.446351359	0.109510674629962	0.01
0.446394864	0.109510674629962	0.01
0.446455777	0.109510674629962	0.01
0.44656991	0.108297619608274	0.01
0.446633323	0.108297619608274	0.01
0.446772341	0.108297619608274	0.01
0.446888185	0.107111144299721	0.01
0.446967543	0.107111144299721	0.01
0.447542535	0.107111144299721	0.01
0.447649603	0.107111144299721	0.01
0.447928306	0.105950384574036	0.01
0.448791313	0.104255662126219	0.01
0.449552291	0.102078606558532	0.01
0.451750007	0.102078606558532	0.01
0.453312195	0.101023822241809	0.01
0.453607731	0.101023822241809	0.01
0.45367678	0.101023822241809	0.01
0.453739439	0.101023822241809	0.01
0.453802119	0.101023822241809	0.01
0.453864805	0.101023822241809	0.01
0.453864814	0.101023822241809	0.01
0.453927527	0.101023822241809	0.01
0.453952078	0.101023822241809	0.01
0.453990257	0.101023822241809	0.01
0.454053004	0.101023822241809	0.01
0.454115767	0.101023822241809	0.01
0.454159539	0.101023822241809	0.01
0.454172215	0.101023822241809	0.01
0.454228692	0.101023822241809	0.01
0.454278877	0.102078606558532	0.01
0.454291524	0.102078606558532	0.01
0.454543029	0.102078606558532	0.01
0.454618511	0.102078606558532	0.01
0.454637485	0.102078606558532	0.01
0.455078808	0.102614301772688	0.01
0.455550168	0.127427426723054	0.01
0.455665947	0.134048187391863	0.01
0.455678249	0.136410689060891	0.01
0.455755613	0.145378345124577	0.01
0.455804735	0.145378345124577	0.01
0.456455968	0.0974977471581216	0.02
0.456880284	0.0974977471581216	0.02
0.457901934	0.0970140158439976	0.02
0.458664131	0.0965350608608274	0.02
0.459124851	0.0965350608608274	0.02
0.460382332	0.0970140158439976	0.02
0.462114195	0.0970140158439976	0.02
0.46499053	0.0946656168013304	0.02
0.472596627	0.0919933782445998	0.03
0.473676694	0.0919933782445998	0.03
0.47699163	0.0914847143522418	0.03
0.478419311	0.0840817904235024	0.04
0.479936634	0.0833648385580217	0.04
0.483511101	0.0837217796137074	0.04
0.483671852	0.0837217796137074	0.04
0.484927676	0.0844449107590436	0.04
0.485999254	0.0958254303965552	0.04
0.48628356	0.0868012021503948	0.04
0.490830832	0.0600623708036315	0.04
0.50407637	0.083998436471671	0.06
0.508934563	0.0792826549217368	0.06
0.514742139	0.0811039678473895	0.07
0.514839037	0.0811039678473895	0.07
