thrs	post_p	finalwindow
0	0.114253674861056	0.23
0.03256001	0.112618406990001	0.2
0.082355146	0.10371206705952	0.17
0.098963073	0.0938192375858841	0.17
0.103967892	0.0938192375858841	0.16
0.113424721	0.0938192375858841	0.17
0.115659216	0.0916340529550961	0.18
0.123778241	0.0985179243102482	0.18
0.127200542	0.0729450973866586	0.17
0.127695348	0.0709712694869806	0.17
0.128068503	0.0784393121945176	0.17
0.129609166	0.0910556484075471	0.17
0.129730945	0.0910556484075471	0.17
0.130460633	0.0888132511037332	0.17
0.14705261	0.0736276662765552	0.15
0.151339737	0.0866786448180443	0.15
0.155752372	0.0959549129300753	0.15
0.172569069	0.0927978814527032	0.13
0.178062567	0.0798545196180481	0.12
0.178140913	0.0798545196180481	0.12
0.178189211	0.0798545196180481	0.12
0.178358463	0.0798545196180481	0.12
0.181430774	0.0873786871068376	0.12
0.181486006	0.0873786871068376	0.12
0.181824923	0.0873786871068376	0.12
0.191788381	0.0873786871068376	0.11
0.205298456	0.10192088164129	0.1
0.222622275	0.0834687990632706	0.08
0.22265244	0.0834687990632706	0.08
0.222656148	0.0834687990632706	0.08
0.222686318	0.0834687990632706	0.08
0.222697977	0.080071217172725	0.08
0.222812147	0.080071217172725	0.08
0.222924291	0.0945709779446219	0.08
0.226728961	0.0888740475410005	0.08
0.226867021	0.0888740475410005	0.08
0.226929675	0.0888740475410005	0.08
0.226957829	0.0888740475410005	0.08
0.227432153	0.0895483435726431	0.08
0.230426372	0.0888740475410005	0.08
0.241897099	0.0833402066395707	0.07
0.242615688	0.0839871617177652	0.07
0.242941212	0.0743231298242819	0.06
0.249436037	0.0679086906210359	0.06
0.256228734	0.0722750678270012	0.05
0.256259656	0.0722750678270012	0.05
0.256650521	0.0716172352064633	0.05
0.259750174	0.070336852431421	0.05
0.263775407	0.070336852431421	0.05
0.287097646	0.0662744617885781	0.05
0.295749179	0.0644142986241048	0.05
0.296834617	0.0644142986241048	0.05
0.296839561	0.0644142986241048	0.05
0.296839653	0.0644142986241048	0.05
0.296874128	0.0644142986241048	0.05
0.296879772	0.0644142986241048	0.05
0.29691506	0.0644142986241048	0.05
0.296960227	0.0644142986241048	0.05
0.297156652	0.0644142986241048	0.05
0.29723727	0.0644142986241048	0.05
0.29736316	0.0644142986241048	0.05
0.298033592	0.0644142986241048	0.05
0.298062423	0.0644142986241048	0.05
0.298432807	0.0644142986241048	0.05
0.29855614	0.0644142986241048	0.05
0.298682719	0.0644142986241048	0.05
0.299931082	0.0656425838817271	0.05
0.300128238	0.0656425838817271	0.05
0.300638986	0.0656425838817271	0.05
0.301159527	0.0650226411574307	0.05
0.301373268	0.0650226411574307	0.05
0.302397905	0.0650226411574307	0.05
0.302406093	0.0650226411574307	0.05
0.30240618	0.0650226411574307	0.05
0.302452098	0.0650226411574307	0.05
0.302453753	0.0650226411574307	0.05
0.302535608	0.0650226411574307	0.05
0.302694303	0.0650226411574307	0.05
0.302844832	0.0650226411574307	0.05
0.303037639	0.0650226411574307	0.05
0.303062807	0.0650226411574307	0.05
