thrs	post_p	finalwindow
0	0.179182227196353	0.19
0.03256001	0.138576617047758	0.2
0.070216248	0.144051132360527	0.16
0.082355146	0.138576617047758	0.15
0.089689176	0.135152398336318	0.15
0.093809574	0.122995551717133	0.15
0.098963073	0.122995551717133	0.15
0.103967892	0.122995551717133	0.14
0.106977596	0.122995551717133	0.14
0.115659216	0.117701954895839	0.15
0.127695348	0.117701954895839	0.15
0.129609166	0.117701954895839	0.16
0.129730945	0.117701954895839	0.16
0.130460633	0.117701954895839	0.16
0.14705261	0.0960084298936205	0.15
0.148447444	0.110564113354061	0.15
0.148782099	0.109692998272123	0.15
0.151339737	0.109750645332881	0.15
0.155752372	0.128409779998966	0.15
0.172569069	0.134487761661312	0.13
0.178062567	0.104318966913531	0.12
0.178113806	0.104318966913531	0.12
0.178140913	0.104318966913531	0.12
0.178189211	0.104318966913531	0.12
0.181430774	0.110564113354061	0.12
0.181486035	0.110564113354061	0.12
0.181824923	0.110564113354061	0.12
0.186084933	0.127586055861945	0.12
0.191788381	0.113078515598612	0.11
0.194681585	0.136331457678362	0.11
0.206482242	0.134487761661312	0.1
0.222656148	0.148901536216203	0.08
0.222686318	0.148901536216203	0.08
0.222697977	0.146591101744005	0.08
0.222924291	0.146591101744005	0.08
0.226728961	0.138024461481784	0.08
0.226867021	0.138024461481784	0.08
0.226923294	0.138024461481784	0.08
0.226929675	0.138024461481784	0.08
0.226957829	0.138024461481784	0.08
0.226982815	0.138024461481784	0.08
0.227081991	0.139040132610449	0.08
0.227432153	0.138024461481784	0.08
0.230426372	0.0975495083379896	0.07
0.237068117	0.11661451275257	0.07
0.241897099	0.114819296815181	0.07
0.24235868	0.114819296815181	0.07
0.242615688	0.10837340437655	0.06
0.242875367	0.106267821794964	0.06
0.242941212	0.106267821794964	0.06
0.243116147	0.105245417272948	0.06
0.256228734	0.105245417272948	0.05
0.256650521	0.105245417272948	0.05
0.295749179	0.0836855536376861	0.06
0.296044019	0.0836855536376861	0.06
0.296834617	0.0792401132014877	0.06
0.296839561	0.0792401132014877	0.06
0.296874128	0.0792401132014877	0.06
0.296960227	0.0792401132014877	0.06
0.297156652	0.0792401132014877	0.06
0.297161557	0.0792401132014877	0.06
0.297207868	0.0792401132014877	0.06
0.29723727	0.0792401132014877	0.06
0.297242165	0.0792401132014877	0.06
0.297345093	0.0792401132014877	0.06
0.29736316	0.0792401132014877	0.06
0.297631463	0.0792401132014877	0.06
0.298432807	0.0792401132014877	0.06
0.298682719	0.0792401132014877	0.06
0.299120783	0.0792401132014877	0.06
0.29926506	0.0792401132014877	0.06
0.299931082	0.0792401132014877	0.06
0.300128238	0.0792401132014877	0.06
0.300638986	0.0792401132014877	0.06
0.301159527	0.0778614270711794	0.06
0.302397905	0.079947929029206	0.06
0.302443572	0.079947929029206	0.06
0.302452098	0.079947929029206	0.06
0.302535608	0.079947929029206	0.06
0.302694303	0.0806685040213121	0.06
0.303037639	0.0814021863126725	0.06
0.304168238	0.0806685040213121	0.06
0.305094409	0.0806685040213121	0.06
0.306047128	0.0806685040213121	0.06
0.306464617	0.0895464619754534	0.05
0.307314933	0.0886594258442542	0.05
0.308759935	0.0886594258442542	0.05
0.319078068	0.0886594258442542	0.04
0.320217262	0.0886594258442542	0.04
0.322066605	0.0869370505920378	0.04
0.322435043	0.0869370505920378	0.04
0.322777267	0.0869370505920378	0.04
0.323097253	0.0861007168213248	0.04
0.323165924	0.0861007168213248	0.04
0.327195424	0.0814021863126725	0.04
0.334029253	0.0792401132014877	0.04
0.338071632	0.0843162491245096	0.05
0.340262381	0.0808872162729054	0.05
0.343706753	0.0808872162729054	0.05
0.350684009	0.0802346087104003	0.06
0.351815198	0.0802346087104003	0.06
0.356206548	0.0783384766157293	0.06
0.356351443	0.0783384766157293	0.06
0.356437896	0.0777261925046974	0.06
0.356490553	0.0777261925046974	0.06
0.357086112	0.0904514270499256	0.06
0.360733393	0.0736942924229587	0.07
0.362945858	0.0736942924229587	0.07
0.363236679	0.0736942924229587	0.07
0.363936107	0.0736942924229587	0.07
0.366130409	0.075369865296645	0.07
0.367161303	0.0880488849210325	0.07
0.367663989	0.0772732238371188	0.07
0.37384574	0.0808586213546439	0.08
0.381649088	0.052355517828411	0.07
0.382008897	0.052355517828411	0.07
0.386863037	0.052355517828411	0.06
0.386909127	0.052355517828411	0.06
0.389299853	0.0511584795358568	0.06
0.389825341	0.0562020411886896	0.06
0.398731854	0.0542599297940537	0.05
0.412388288	0.0676761658301229	0.04
0.415772448	0.0170010111700211	0.03
0.416416237	0.0382568001190493	0.03
0.423143546	0.0653535842412207	0.03
0.428769674	0.0602908339568454	0.02
0.438307149	0.0647039470980112	0.01
0.438815006	0.0657738253454877	0.01
0.440249622	0.0727952174179118	0.01
0.441750067	0.0727952174179118	0.01
0.444770984	0.0779135657535711	0.01
0.445049535	0.0779135657535711	0.01
0.445117302	0.0779135657535711	0.01
0.445156208	0.0779135657535711	0.01
0.445185067	0.077446816350094	0.01
0.445185068	0.077446816350094	0.01
0.445245414	0.077446816350094	0.01
0.445252832	0.077446816350094	0.01
0.445252833	0.077446816350094	0.01
0.445252835	0.077446816350094	0.01
0.445305777	0.077446816350094	0.01
0.445313188	0.077446816350094	0.01
0.44531319	0.077446816350094	0.01
0.445373562	0.077446816350094	0.01
0.445433949	0.077446816350094	0.01
0.445494353	0.0769856258680173	0.01
0.445554774	0.0765298955862308	0.01
0.445578303	0.0765298955862308	0.01
0.445653547	0.0765298955862308	0.01
0.445691925	0.0819344693708742	0.01
0.445736134	0.0819344693708742	0.01
0.445849774	0.0914916280465079	0.01
0.445857123	0.0914916280465079	0.01
0.445917642	0.0914916280465079	0.01
0.445970843	0.0914916280465079	0.01
0.445978177	0.0914916280465079	0.01
0.446038729	0.0914916280465079	0.01
0.446188208	0.0904514270499256	0.01
0.446319857	0.0904514270499256	0.01
0.446351359	0.0904514270499256	0.01
0.446455777	0.0904514270499256	0.01
0.446465528	0.0894346129921834	0.01
0.44656991	0.0894346129921834	0.01
0.447158639	0.0894346129921834	0.01
0.447533088	0.0894346129921834	0.01
0.447542535	0.0894346129921834	0.01
0.449552291	0.0865168626040443	0.01
0.449715173	0.0865168626040443	0.01
0.453102774	0.0811071177146245	0.01
0.453117722	0.0811071177146245	0.01
0.453312195	0.0802346087104003	0.01
0.453607731	0.0802346087104003	0.01
0.453670383	0.0802346087104003	0.01
0.45367678	0.0802346087104003	0.01
0.453739439	0.0802346087104003	0.01
0.453802119	0.0802346087104003	0.01
0.453864814	0.0802346087104003	0.01
0.453952078	0.0802346087104003	0.01
0.453990257	0.0802346087104003	0.01
0.454115767	0.0802346087104003	0.01
0.454266222	0.0802346087104003	0.01
0.454291524	0.0802346087104003	0.01
0.454297847	0.0802346087104003	0.01
0.454379121	0.0802346087104003	0.01
0.454637485	0.0802346087104003	0.01
0.455180191	0.083373730967756	0.01
0.455439212	0.135271775347013	0.01
0.455550168	0.13659897749645	0.01
0.455678249	0.0833446166899205	0.02
0.455755613	0.0833446166899205	0.02
0.455804735	0.0833446166899205	0.02
0.456159276	0.0833446166899205	0.02
0.456455968	0.0833446166899205	0.02
0.457901934	0.0829103298317929	0.02
0.458022431	0.0829103298317929	0.02
0.458664131	0.0824805454215885	0.02
0.460382332	0.082055193802026	0.02
0.462114195	0.0773232928004087	0.02
0.46331093	0.0773232928004087	0.02
0.474072423	0.0694080853803072	0.03
0.477096915	0.0758007319420519	0.03
0.478409458	0.0795924474944927	0.03
0.478888149	0.0795924474944927	0.03
0.479936634	0.0696395353393238	0.03
0.483511101	0.0634989266111689	0.04
0.483988273	0.0634989266111689	0.04
0.484225862	0.0634989266111689	0.04
0.485802156	0.0987955059722252	0.04
0.485999254	0.0972559675495877	0.04
0.489107131	0.0674466689796663	0.04
0.489424331	0.0674466689796663	0.04
0.499369323	0.0742444770860055	0.05
0.50407637	0.0487615169675622	0.05
0.508934563	0.0710613124505253	0.06
0.514553924	0.0652974904311201	0.07
0.51473946	0.0652974904311201	0.07
0.514742139	0.0652974904311201	0.07
0.514971335	0.0658058282227237	0.07
0.51502476	0.0658058282227237	0.07
0.516063638	0.0962901304314668	0.07
0.518492841	0.0695699384358296	0.07
0.518564452	0.0695699384358296	0.07
0.520735072	0.0634989266111689	0.07
0.534226929	0.018417907331302	0.06
0.534308248	0.0182489185421366	0.06
0.534380672	0.0182489185421366	0.06
0.534888196	0.0182489185421366	0.06
0.539174229	0.0261739453985268	0.06
0.543234343	0.0257226058707931	0.06
0.544416783	0.0271258689269883	0.06
0.546060858	0.068348016849303	0.06
0.55657045	0.0722079232792726	0.05
0.556807604	0.0722079232792726	0.05
0.55802857	0.0705015549977915	0.05
0.562444529	0.0710613124505253	0.05
0.566766402	0.0844754111849429	0.04
0.572491616	0.0814021863126725	0.04
0.583655412	0.0682735353801769	0.04
0.586308239	0.0638874373491791	0.05
0.59079165	0.0638874373491791	0.05
