thrs	post_p	finalwindow
0	0.0887432188486113	0.23
0.070216248	0.0887432188486113	0.16
0.082355146	0.0841643906848476	0.16
0.089689176	0.0754099150574479	0.16
0.093809574	0.0771942407988807	0.15
0.113424721	0.0705197737849043	0.15
0.127200542	0.0690276838500201	0.15
0.127695348	0.0690276838500201	0.15
0.128068503	0.0690276838500201	0.15
0.129609166	0.0690276838500201	0.15
0.130460633	0.0690276838500201	0.15
0.14705261	0.0612517295910753	0.15
0.148427326	0.0801331741220469	0.15
0.148447444	0.0946430001444546	0.15
0.151339737	0.0893508424387148	0.15
0.178062567	0.0801331741220469	0.12
0.178113806	0.0801331741220469	0.12
0.178140913	0.0801331741220469	0.12
0.178189211	0.0801331741220469	0.12
0.178358463	0.0801331741220469	0.12
0.181430774	0.0893508424387148	0.12
0.181486035	0.0893508424387148	0.12
0.181824923	0.0893508424387148	0.12
0.186084933	0.0994830873365329	0.12
0.194681585	0.102210259707323	0.11
0.206482242	0.10291557687553	0.1
0.222049977	0.0753132013917922	0.08
0.22265244	0.0799457329302211	0.08
0.222656148	0.0799457329302211	0.08
0.222686318	0.0799457329302211	0.08
0.222697977	0.0799457329302211	0.08
0.222716495	0.0799457329302211	0.08
0.222924291	0.0931276555217594	0.08
0.223196808	0.0924173946795256	0.08
0.226694446	0.0890226303604087	0.08
0.226728961	0.0890226303604087	0.08
0.226867021	0.0890226303604087	0.08
0.226982815	0.0890226303604087	0.08
0.227081991	0.0903501618571038	0.08
0.227432153	0.0890226303604087	0.08
0.237068117	0.0793272130920844	0.07
0.241897099	0.0781184478965576	0.07
0.24235868	0.0781184478965576	0.07
0.242615688	0.0612517295910753	0.06
0.242875367	0.0773977253193187	0.06
0.242941212	0.0773977253193187	0.06
0.243116147	0.076690179974418	0.06
0.249436037	0.0739847981653611	0.06
0.254481698	0.0773977253193187	0.05
0.256228734	0.0759954537494265	0.05
0.256259656	0.0759954537494265	0.05
0.256650521	0.076690179974418	0.05
0.263775407	0.0753132013917922	0.05
0.272151172	0.0733380160913328	0.05
0.287097646	0.079600925157838	0.06
0.295749179	0.079600925157838	0.06
0.296839561	0.0753132013917922	0.06
0.296879772	0.0753132013917922	0.06
0.29691506	0.0753132013917922	0.06
0.296960227	0.0753132013917922	0.06
0.297156652	0.0759954537494265	0.06
0.297207868	0.0759954537494265	0.06
0.29723727	0.0759954537494265	0.06
0.297242165	0.0759954537494265	0.06
0.29736316	0.0759954537494265	0.06
0.297631463	0.0759954537494265	0.06
0.298033592	0.0753132013917922	0.06
0.298062423	0.0753132013917922	0.06
0.298432807	0.0753132013917922	0.06
0.29855614	0.0753132013917922	0.06
0.298682719	0.0753132013917922	0.06
0.29926506	0.0753132013917922	0.06
0.299931082	0.0753132013917922	0.06
0.300128238	0.0753132013917922	0.06
0.300638986	0.0753132013917922	0.06
0.30240618	0.0781184478965576	0.06
0.302443572	0.0781184478965576	0.06
0.302452098	0.0781184478965576	0.06
0.302453753	0.0781184478965576	0.06
0.302531356	0.0781184478965576	0.06
0.302757814	0.0788527192828205	0.06
0.302844832	0.0788527192828205	0.06
0.303037639	0.0819332325210716	0.06
0.303998368	0.0819332325210716	0.06
0.304168238	0.0819332325210716	0.06
0.305094409	0.0819332325210716	0.06
0.306047128	0.0819332325210716	0.06
0.307314933	0.0803634659798895	0.06
0.319078068	0.0835655463727968	0.06
0.320217262	0.0835655463727968	0.06
0.322066605	0.0835655463727968	0.06
0.322435043	0.0835655463727968	0.06
0.322591403	0.0835655463727968	0.06
0.322777267	0.0835655463727968	0.06
0.323097253	0.0835655463727968	0.06
0.323165924	0.0835655463727968	0.06
0.330254195	0.0827413396941555	0.06
0.333944256	0.0835655463727968	0.06
0.334029253	0.0835655463727968	0.06
0.340262381	0.0844063385110144	0.05
0.343625259	0.0844063385110144	0.05
0.343706753	0.0844063385110144	0.05
0.345554528	0.0835655463727968	0.05
0.351815198	0.0819332325210716	0.06
0.356200611	0.0803634659798895	0.06
0.356206548	0.0803634659798895	0.06
0.356351443	0.0803634659798895	0.06
0.356437896	0.079600925157838	0.06
0.356490553	0.079600925157838	0.06
0.357959666	0.076690179974418	0.07
0.363236679	0.0759954537494265	0.07
0.367161303	0.0988238830545647	0.08
0.367663989	0.0971079735154068	0.08
0.37384574	0.0999593576654042	0.08
0.386863037	0.0858249874383346	0.06
0.395214438	0.0836532611676393	0.06
0.398731854	0.0913950594106552	0.05
0.411578949	0.10291557687553	0.04
0.412388288	0.100828235955075	0.04
0.415094538	0.0938489181354564	0.04
0.415772448	0.0539874999137059	0.03
0.416416237	0.0938489181354564	0.03
0.419019267	0.102820972677623	0.03
0.423143546	0.10291557687553	0.03
0.428769674	0.10514056052577	0.02
0.438307149	0.112772851772181	0.01
0.438815006	0.111870537427702	0.01
0.440249622	0.115688825252598	0.01
0.440316292	0.115688825252598	0.01
