thrs	post_p	finalwindow
0	0.153986833833372	0.23
0.082355146	0.122815719197404	0.19
0.098963073	0.126808757882419	0.2
0.106977596	0.0937246774099098	0.19
0.113424721	0.111370132425842	0.19
0.115659216	0.109717617979475	0.19
0.123778241	0.111370132425842	0.18
0.127695348	0.120887704754621	0.17
0.130460633	0.134701433136659	0.17
0.14705261	0.108113426662516	0.16
0.148427326	0.130443944365632	0.15
0.155752372	0.109717617979475	0.15
0.178140913	0.130443944365632	0.12
0.178189211	0.130443944365632	0.12
0.181430774	0.129966290203861	0.12
0.181486006	0.129966290203861	0.12
0.181486035	0.129966290203861	0.12
0.181824923	0.129966290203861	0.12
0.191788381	0.129966290203861	0.11
0.194681585	0.111370132425842	0.11
0.205298456	0.113944396683529	0.1
0.22265244	0.100338051986812	0.08
0.222656148	0.100338051986812	0.08
0.222686318	0.100338051986812	0.08
0.222716495	0.0977514846027278	0.08
0.223196808	0.0969186776217895	0.08
0.226728961	0.0937246774099098	0.08
0.226867021	0.0937246774099098	0.08
0.226929675	0.0937246774099098	0.08
0.226982815	0.0937246774099098	0.08
0.227081991	0.0945032773019337	0.08
0.227177477	0.0945032773019337	0.08
0.227432153	0.0937246774099098	0.08
0.230426372	0.0937246774099098	0.08
0.237068117	0.0865905939158754	0.07
0.24235868	0.0851502779016888	0.07
0.242941212	0.0676966425163648	0.06
0.243116147	0.0670318128969811	0.06
0.249436037	0.0633017983269522	0.06
0.254481698	0.0638943700249662	0.06
0.256650521	0.0676966425163648	0.05
0.259750174	0.066379914491891	0.05
0.263775407	0.066379914491891	0.05
0.287097646	0.0559354268855307	0.06
0.295749179	0.0559354268855307	0.06
0.296839561	0.0528188986949776	0.06
0.296839653	0.0528188986949776	0.06
0.296874128	0.0528188986949776	0.06
0.296879772	0.0528188986949776	0.06
0.296919994	0.0528188986949776	0.06
0.296960227	0.0528188986949776	0.06
0.297156652	0.0528188986949776	0.06
0.297161557	0.0528188986949776	0.06
0.29723727	0.0528188986949776	0.06
0.297242165	0.0528188986949776	0.06
0.298062423	0.0523329304333853	0.06
0.29855614	0.0523329304333853	0.06
0.299120783	0.0523329304333853	0.06
0.300128238	0.0523329304333853	0.06
0.300638986	0.0523329304333853	0.06
0.301159527	0.0523329304333853	0.06
0.302406093	0.0538184240710984	0.06
0.30240618	0.0538184240710984	0.06
0.302443572	0.0538184240710984	0.06
0.302452098	0.0538184240710984	0.06
0.302453753	0.0538184240710984	0.06
0.302493847	0.0538184240710984	0.06
0.302531356	0.0538184240710984	0.06
0.302535608	0.0538184240710984	0.06
0.302694303	0.0538184240710984	0.06
0.303062807	0.0538184240710984	0.06
0.304168238	0.0538184240710984	0.06
0.305094409	0.0538184240710984	0.06
0.306464617	0.0538184240710984	0.06
