thrs	post_p	finalwindow
0	0.0929984924064701	0.23
0.070216248	0.0929984924064701	0.16
0.082355146	0.0880821454107983	0.16
0.089689176	0.0787188663206868	0.16
0.093809574	0.0806234001013654	0.15
0.098963073	0.0806234001013654	0.15
0.103967892	0.0787188663206868	0.15
0.106977596	0.0727074791214103	0.15
0.127200542	0.0719228494697215	0.15
0.127695348	0.0719228494697215	0.15
0.128068503	0.0719228494697215	0.15
0.151339737	0.0761830096150652	0.15
0.155752372	0.0900153443160416	0.15
0.172569069	0.0880046063076311	0.13
0.178062567	0.0601563988960654	0.12
0.178113806	0.0601563988960654	0.12
0.178140913	0.0601563988960654	0.12
0.178189211	0.0601563988960654	0.12
0.181430774	0.0750905695525405	0.12
0.181824923	0.0750905695525405	0.12
0.186084933	0.0900153443160416	0.12
0.194681585	0.0910918664028495	0.11
0.206482242	0.091639841384401	0.1
0.222049977	0.0687885335574479	0.08
0.222656148	0.0839838766935046	0.08
0.222686318	0.0839838766935046	0.08
0.222716495	0.0834178610954662	0.08
0.222812147	0.0834178610954662	0.08
0.222924291	0.089261847915843	0.08
0.226694446	0.0847229969912074	0.08
0.226867021	0.0847229969912074	0.08
0.226923294	0.0847229969912074	0.08
0.226982815	0.0847229969912074	0.08
0.227432153	0.0269828452808168	0.07
0.230426372	0.0566415366875574	0.07
0.237068117	0.0739854366699212	0.07
0.241897099	0.037043719149216	0.06
0.24235868	0.037043719149216	0.06
0.242875367	0.0671708541708621	0.06
0.242941212	0.0671708541708621	0.06
0.249436037	0.0632070631947083	0.06
0.254481698	0.0661340182092424	0.05
0.256228734	0.0661340182092424	0.05
0.256259656	0.0661340182092424	0.05
0.256650521	0.065128704464816	0.05
0.259750174	0.0646374225868177	0.05
0.287097646	0.08273634053039	0.04
0.295749179	0.0843655071369038	0.04
0.296834617	0.0754512183556199	0.05
0.296839561	0.0754512183556199	0.05
0.296839653	0.0754512183556199	0.05
0.296874128	0.0754512183556199	0.05
0.296960227	0.0754512183556199	0.05
0.297161557	0.0754512183556199	0.05
0.297207868	0.0754512183556199	0.05
0.29723727	0.0754512183556199	0.05
0.297242165	0.0754512183556199	0.05
0.297345093	0.0754512183556199	0.05
0.29736316	0.0754512183556199	0.05
0.297631463	0.0754512183556199	0.05
0.298033592	0.0754512183556199	0.05
0.298062423	0.0754512183556199	0.05
0.298432807	0.0754512183556199	0.05
0.298682719	0.0754512183556199	0.05
0.29926506	0.0754512183556199	0.05
0.300128238	0.0768037674920091	0.05
0.300638986	0.086060122549075	0.04
0.301159527	0.086060122549075	0.04
0.301373268	0.086060122549075	0.04
0.302397905	0.086060122549075	0.04
0.302406093	0.086060122549075	0.04
0.30240618	0.086060122549075	0.04
0.302443572	0.086060122549075	0.04
0.302452098	0.086060122549075	0.04
0.302453753	0.086060122549075	0.04
0.302493847	0.086060122549075	0.04
0.302531356	0.086060122549075	0.04
0.302535608	0.086060122549075	0.04
0.302694303	0.086060122549075	0.04
0.302844832	0.086060122549075	0.04
0.303037639	0.086060122549075	0.04
0.303062807	0.086060122549075	0.04
0.303998368	0.0852043896976622	0.04
0.304168238	0.0852043896976622	0.04
0.306464617	0.08273634053039	0.04
0.307314933	0.08273634053039	0.04
0.319078068	0.0835429820189129	0.03
0.320290117	0.0835429820189129	0.03
0.322591403	0.0835429820189129	0.03
0.323097253	0.0835429820189129	0.03
0.323165924	0.0835429820189129	0.03
0.323537089	0.0835429820189129	0.03
0.323808824	0.0835429820189129	0.03
0.328591896	0.0687885335574479	0.04
0.330254195	0.0687885335574479	0.04
0.338071632	0.080270296597258	0.05
0.340262381	0.0778825986196356	0.05
0.343706753	0.0778825986196356	0.05
0.345554528	0.0773077052304919	0.05
0.356200611	0.0715019657027865	0.06
0.356206548	0.0715019657027865	0.06
0.356351443	0.0715019657027865	0.06
0.356437896	0.0710171182418379	0.06
0.356490553	0.0710171182418379	0.06
0.357086112	0.081519901172708	0.06
0.360733393	0.0619024561377732	0.06
0.362945858	0.0696012416997608	0.07
0.366130409	0.0700668855807774	0.07
0.367161303	0.080270296597258	0.07
0.367663989	0.0876608568704622	0.07
0.381649088	0.0842191807860719	0.07
0.382008897	0.0842191807860719	0.07
0.386863037	0.0853741721278704	0.06
0.386909127	0.0905504058739066	0.06
0.389222512	0.0864399345837883	0.06
0.389299853	0.0864399345837883	0.06
0.395214438	0.0973699206310102	0.06
0.398731854	0.0927558106945335	0.05
0.403209246	0.0929222203757282	0.05
0.411578949	0.109968030781825	0.04
0.412388288	0.109968030781825	0.04
0.415094538	0.112937189806139	0.04
0.415772448	0.0670394752288148	0.03
0.416416237	0.080890273155067	0.03
0.418471182	0.098496099204668	0.03
0.438815006	0.114583395825659	0.01
0.440316292	0.117755130681856	0.01
0.441750067	0.117755130681856	0.01
0.444236336	0.114428081788461	0.01
0.444770984	0.108916461245055	0.01
0.445049535	0.108916461245055	0.01
0.445117302	0.1190168368812	0.01
0.445185067	0.118312570780907	0.01
0.445185068	0.118312570780907	0.01
0.445245414	0.118312570780907	0.01
0.44525283	0.118312570780907	0.01
0.445252832	0.118312570780907	0.01
0.445252833	0.118312570780907	0.01
0.445252835	0.118312570780907	0.01
0.445313187	0.118312570780907	0.01
0.445313188	0.118312570780907	0.01
0.44531319	0.118312570780907	0.01
0.445373562	0.118312570780907	0.01
0.445419149	0.118312570780907	0.01
0.445433949	0.118312570780907	0.01
0.445494353	0.117616590450252	0.01
0.445540001	0.117616590450252	0.01
0.445554774	0.116928750519865	0.01
0.445578303	0.116928750519865	0.01
0.445615211	0.116928750519865	0.01
0.445691925	0.115576927188691	0.01
0.445736134	0.115576927188691	0.01
0.445849774	0.115576927188691	0.01
0.445857123	0.115576927188691	0.01
0.445970843	0.115576927188691	0.01
0.445978177	0.115576927188691	0.01
0.446038729	0.115576927188691	0.01
0.446188208	0.11491266956567	0.01
0.446319857	0.11491266956567	0.01
0.446465528	0.113606800221165	0.01
0.44656991	0.113606800221165	0.01
0.446888185	0.113606800221165	0.01
0.447158639	0.113606800221165	0.01
0.447533088	0.113606800221165	0.01
0.447542535	0.113606800221165	0.01
0.447649603	0.112964932605301	0.01
0.447876705	0.112964932605301	0.01
0.448701687	0.119729537602523	0.01
0.449051315	0.120387759894881	0.01
0.449552291	0.119078473855675	0.01
0.449715173	0.119078473855675	0.01
0.452986292	0.112044148918564	0.01
0.453102774	0.112044148918564	0.01
0.453117722	0.112044148918564	0.01
0.453312195	0.111447998902199	0.01
0.453607731	0.111447998902199	0.01
0.453670383	0.111447998902199	0.01
0.45367678	0.111447998902199	0.01
0.453739439	0.111447998902199	0.01
0.453782962	0.111447998902199	0.01
0.453789353	0.111447998902199	0.01
0.453864805	0.111447998902199	0.01
0.453864814	0.111447998902199	0.01
0.453927527	0.111447998902199	0.01
0.453952078	0.111447998902199	0.01
0.453990257	0.111447998902199	0.01
0.454131662	0.111447998902199	0.01
0.454228692	0.111447998902199	0.01
0.454278877	0.113255789167481	0.01
0.454291524	0.113255789167481	0.01
0.454379121	0.113255789167481	0.01
0.454543029	0.113255789167481	0.01
0.454637485	0.113255789167481	0.01
0.455078808	0.113255789167481	0.01
0.455180191	0.115123194526237	0.01
0.455439212	0.120741779719325	0.01
0.455550168	0.124967897056164	0.01
0.455665947	0.135650788588584	0.01
0.456133439	0.1123577226133	0.02
0.456455968	0.1123577226133	0.02
0.45760535	0.111784171419689	0.02
0.457901934	0.111784171419689	0.02
0.458022431	0.111784171419689	0.02
0.458619789	0.109002063428732	0.02
0.458664131	0.109002063428732	0.02
0.459124851	0.107398292638802	0.02
0.460382332	0.106355075909752	0.02
0.462114195	0.102203545034999	0.02
0.46331093	0.102203545034999	0.02
0.46499053	0.103721823603484	0.02
0.472596627	0.0979041848670699	0.03
0.47699163	0.079659751268861	0.03
0.478409458	0.0835429820189129	0.03
