thrs	post_p	finalwindow
0	0.136654092172008	0.23
0.070216248	0.115888594412568	0.18
0.082355146	0.109820260365463	0.18
0.089689176	0.107018332387211	0.18
0.093809574	0.107018332387211	0.17
0.098963073	0.104355822768889	0.18
0.103967892	0.104355822768889	0.17
0.127695348	0.0781184478965576	0.17
0.130460633	0.0962721718201303	0.17
0.14705261	0.0931788064192371	0.16
0.148427326	0.0781184478965576	0.15
0.148447444	0.0860513644373719	0.15
0.148782099	0.0844913492184815	0.15
0.151339737	0.0938489181354564	0.15
0.155752372	0.0938489181354564	0.15
0.178113806	0.0781184478965576	0.12
0.178140913	0.0781184478965576	0.12
0.178189211	0.0781184478965576	0.12
0.178358463	0.0781184478965576	0.12
0.181430774	0.0930680504080097	0.12
0.181486035	0.0930680504080097	0.12
0.191788381	0.0946430001444546	0.11
0.194681585	0.0959183592060574	0.11
0.205298456	0.100343669925549	0.1
0.206482242	0.0995779779749406	0.1
0.222656148	0.0838693438284787	0.08
0.222686318	0.0838693438284787	0.08
0.222697977	0.0825193701723562	0.08
0.222924291	0.0893508424387148	0.08
0.226694446	0.0872597113176501	0.08
0.226728961	0.0872597113176501	0.08
0.226867021	0.0872597113176501	0.08
0.226929675	0.0872597113176501	0.08
0.226957829	0.0872597113176501	0.08
0.226982815	0.0872597113176501	0.08
0.227081991	0.0879457939618306	0.08
0.227177477	0.0879457939618306	0.08
0.230426372	0.0805739738493299	0.08
0.241897099	0.0743783724716265	0.07
0.24235868	0.0743783724716265	0.07
0.242875367	0.0624237330191594	0.06
0.242941212	0.0624237330191594	0.06
0.249436037	0.0585056267930185	0.06
0.254481698	0.0630267162162007	0.05
0.259750174	0.0624237330191594	0.05
0.263775407	0.0624237330191594	0.05
0.272151172	0.0590349705318583	0.05
0.287097646	0.0467646517337387	0.05
0.295749179	0.0453980713233637	0.06
0.296834617	0.0428912892359321	0.06
0.296839561	0.0428912892359321	0.06
0.296839653	0.0428912892359321	0.06
0.296874128	0.0428912892359321	0.06
0.296879772	0.0428912892359321	0.06
0.296960227	0.0428912892359321	0.06
0.297161557	0.0425001615929562	0.06
0.29723727	0.0425001615929562	0.06
0.297242165	0.0425001615929562	0.06
0.297345093	0.0425001615929562	0.06
0.29736316	0.0425001615929562	0.06
0.297631463	0.0425001615929562	0.06
0.298432807	0.0425001615929562	0.06
0.29855614	0.0425001615929562	0.06
0.298682719	0.0425001615929562	0.06
0.299120783	0.0425001615929562	0.06
0.29926506	0.0425001615929562	0.06
